,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24145,20,7,9aa0a1a8-534fb3bd-900f04a6-e7b57f25-c367cfb1,22,0.3574199999999999,252211085150.0,0.56929,0.32074,0.0,0.3574199999999999,1,1,0.50998,0.42181,1,0.37118,0.4004,17.54344,1.01181,1,0.64078,0.4099100000000001,16.4645,0.999,1,0,0.0,9,3.55255,1,3.12971,1,13.20457,282.42694,0.0,1669,980
24146,20,7,9aa0a1a8-534fb3bd-900f04a6-e7b57f25-c367cfb1,42,0.67871,252214297082.0,0.45456,0.45083,0.4199199999999999,0.25879,2,1,0.3851199999999999,0.4309699999999999,1,0.3573199999999999,0.40312,20.27406,1.03354,1,0.6278199999999999,0.4076599999999999,17.05186,1.0410700000000002,1,0,0.0,9,3.88284,1,3.40616,1,261.27267,212.53004,0.0,1011,1377
24147,20,7,9aa0a1a8-534fb3bd-900f04a6-e7b57f25-c367cfb1,49,0.79785,252215490366.0,0.4078,0.4927899999999999,0.69434,0.10352,3,1,0.38823,0.47488,0,0.35697,0.40395,14.39416,1.02196,0,0.62521,0.40679,14.49359,1.02196,0,396,0.0,9,3.72837,0,3.30462,0,100.56805,206.7827,0.0,743,1505
24148,20,7,9aa0a1a8-534fb3bd-900f04a6-e7b57f25-c367cfb1,119,1.92383,252226748563.0,0.48912,0.37372,1.00586,0.91797,4,1,0.5165,0.32719,1,0.34679,0.40124,19.40383,0.99824,1,0.61622,0.39887,18.23369,1.00498,1,0,0.0,10,3.87828,1,3.35831,1,202.27408,39.47559,0.0,1209,1142
24149,20,7,9aa0a1a8-534fb3bd-900f04a6-e7b57f25-c367cfb1,158,2.5546900000000003,252233059335.0,0.5112399999999999,0.32424,1.93945,0.61523,5,1,0.4769899999999999,0.24452,1,0.33831,0.39998,19.87514,1.01847,1,0.60749,0.3949,18.03555,1.01847,1,0,0.0,10,4.00718,1,3.45034,1,68.25976999999999,51.52392,0.0,1336,990
24150,20,7,9aa0a1a8-534fb3bd-900f04a6-e7b57f25-c367cfb1,189,3.05566,252238071105.0,0.48726,0.29643,2.57031,0.48535,6,1,0.49631,0.31726,1,0.33924,0.40146,21.14609,1.01847,1,0.6085699999999999,0.39592,18.40843,1.01847,1,0,0.0,10,4.228,1,3.73332,1,54.97196,146.88193,0.0,1198,905
24151,20,7,9aa0a1a8-534fb3bd-900f04a6-e7b57f25-c367cfb1,232,3.75098,252245026090.0,0.50007,0.32013,3.07227,0.67871,7,1,0.4723600000000001,0.22368,1,0.33726,0.39924,21.09148,1.02591,1,0.6060399999999999,0.39386,19.626520000000006,1.03344,1,0,0.0,10,4.24221,1,3.6963,1,35.49752,313.85754,0.0,1272,978
24152,20,7,9aa0a1a8-534fb3bd-900f04a6-e7b57f25-c367cfb1,271,4.38281,252251337562.0,0.45953,0.2243699999999999,3.81543,0.56738,8,1,0.4572100000000001,0.25654,1,0.33496,0.40099,20.34157,1.01846,1,0.60395,0.39495,18.78691,1.01846,1,0,0.0,9,4.15742,1,3.5122800000000005,1,129.43884,126.96593,0.0,1039,685
24153,20,7,9aa0a1a8-534fb3bd-900f04a6-e7b57f25-c367cfb1,301,4.86719,252256185763.0,0.4269,0.38184,4.44727,0.4199199999999999,9,1,0.40002,0.41416,1,0.33146,0.40552,20.71482,1.01846,1,0.60117,0.3987,18.29469,1.01846,1,0,0.0,9,4.188269999999998,1,3.38732,1,181.24004,249.77718,0.0,852,1166
24154,20,7,9aa0a1a8-534fb3bd-900f04a6-e7b57f25-c367cfb1,319,5.15918,252259102265.0,0.46265,0.4165899999999999,4.88281,0.27637,10,1,0.5301899999999999,0.42228,1,0.33708,0.40392,20.08935,0.99824,1,0.60672,0.39831,18.22352,0.9915,1,0,0.0,9,4.2039,1,3.40616,1,78.23014,331.3316700000001,0.0,1057,1273
24155,20,7,9aa0a1a8-534fb3bd-900f04a6-e7b57f25-c367cfb1,342,5.53027,252262817954.0,0.55882,0.4036099999999999,5.1757800000000005,0.35449,11,1,0.59216,0.36562,1,0.34002,0.40424,19.96352000000001,1.04079,1,0.6097199999999999,0.39993,18.05075,1.04079,1,0,0.0,9,4.14213,1,3.42325,1,185.1778,4.34158,0.0,1609,1233
24156,20,7,9aa0a1a8-534fb3bd-900f04a6-e7b57f25-c367cfb1,357,5.77246,252265242331.0,0.5733,0.28605,5.5468800000000025,0.22559,12,1,0.5739,0.26835,1,0.34114,0.40057,20.74372,1.01846,1,0.61058,0.39681,17.95671,1.01846,1,0,0.0,9,4.11498,1,3.5607,1,129.97302,77.64887,0.0,1692,874
24157,20,7,9aa0a1a8-534fb3bd-900f04a6-e7b57f25-c367cfb1,374,6.0488300000000015,252267999996.0,0.59208,0.25594,5.78906,0.25977,13,1,0.60638,0.53467,1,0.34396,0.40808,20.60708,0.99824,1,0.61245,0.40442,18.06169,1.00498,1,0,0.0,9,4.12394,1,3.44565,1,48.55537,42.04593,0.0,1799,782
24158,20,7,9aa0a1a8-534fb3bd-900f04a6-e7b57f25-c367cfb1,405,6.5498,252273012931.0,0.5863,0.5586,6.1132800000000005,0.4365199999999999,14,1,0.40796,0.44173,1,0.33996,0.40474,20.42099,0.985,1,0.61032,0.40139,16.40196,0.99174,1,0,0.0,9,4.28137,1,3.6014800000000005,1,327.0611600000001,268.05551,0.0,1766,1707
24159,20,7,9aa0a1a8-534fb3bd-900f04a6-e7b57f25-c367cfb1,428,6.9218800000000025,252276734527.0,0.34454,0.4058,6.61523,0.30664,15,1,0.34097,0.3517,1,0.33899,0.40142,20.57281,1.00514,1,0.60847,0.39855,18.47151,1.00514,1,0,0.0,9,4.130809999999999,1,3.4743699999999995,1,492.64117000000016,160.42879,0.0,380,1240
24160,20,7,9aa0a1a8-534fb3bd-900f04a6-e7b57f25-c367cfb1,446,7.21387,252279657395.0,0.35226,0.36999,6.9375,0.27637,16,1,0.33978,0.53881,1,0.3354,0.40825,21.59504,0.97818,1,0.60528,0.40339,18.00815,0.97818,1,0,0.0,9,4.18348,1,3.49452,1,41.41792,69.03033,0.0,425,1130
24161,20,7,9aa0a1a8-534fb3bd-900f04a6-e7b57f25-c367cfb1,469,7.5849600000000015,252283366748.0,0.3433,0.4973,7.27734,0.30762,17,1,0.34552,0.2682199999999999,1,0.33537,0.40042,21.97416,1.03441,1,0.6047899999999999,0.3967,20.32574,1.03441,1,0,0.0,9,4.54814,1,3.84944,1,138.56682,262.86829,0.0,373,1519
