,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21100,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,16,0.2586699999999999,4923865625141.0,0.67001,0.23923,0.0,0.2586699999999999,1,1,0.52356,0.21804,1,0.59677,0.6230899999999999,19.8266,1.12169,1,0.85259,0.6219600000000001,19.80541,1.11204,1,0,0.0,12,4.37164,1,4.3293800000000005,1,12.05716,131.12198,0.0,2246,731
21101,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,48,0.7746,4923870784542.0,0.50242,0.38672,0.4201,0.35449,2,1,0.57855,0.55509,1,0.59727,0.62984,20.7288,0.98846,1,0.85429,0.62897,20.1543,0.98101,1,0,0.0,12,4.4075,1,4.50548,1,359.04144,206.33708,0.0,1285,1181
21102,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,73,1.18057,4923874844204.0,0.31701,0.49083,0.88782,0.2927599999999999,3,1,0.28809,0.52609,1,0.58811,0.63083,20.50105,0.99607,1,0.8450200000000001,0.6287699999999999,20.31197,0.98862,1,0,0.0,12,3.96701,1,4.1298900000000005,1,373.32211,197.52875,0.0,222,1499
21103,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,104,1.6802700000000002,4923879841120.0,0.2917599999999999,0.5244,1.19669,0.48358,4,1,0.30846,0.50368,1,0.58716,0.63012,20.41403,0.98262,1,0.84449,0.6280899999999999,21.07605,0.99106,1,0,0.0,12,4.24219,1,4.24454,1,60.53741,216.79088,0.0,78,1602
21104,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,121,1.95767,4923882615179.0,0.28983,0.52344,1.6965599999999998,0.26111,5,1,0.28464,0.5676800000000001,0,0.58709,0.63365,13.5669,1.00337,0,0.84265,0.6279399999999999,20.19847,1.00337,0,92,0.0,12,3.79618,0,4.24796,0,3.84794,164.36882,0.0,67,1599
21105,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,154,2.48889,4923887927510.0,0.28789,0.42071,2.26236,0.22653,6,1,0.2847699999999999,0.38969,1,0.58634,0.6289600000000001,21.00374,0.98101,1,0.84415,0.62559,20.145570000000006,0.98101,1,0,0.0,13,4.24408,1,4.5175800000000015,1,111.0109,91.92283,0.0,55,1285
21106,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,182,2.9444,4923892482514.0,0.33199,0.32314,2.50845,0.4359399999999999,7,1,0.33434,0.37361,1,0.58675,0.62826,20.36232,1.02872,1,0.8442799999999999,0.62473,19.15771,1.02027,1,0,0.0,13,4.02721,1,4.272469999999998,1,135.17902,51.21724,0.0,308,987
21107,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,198,3.20129,4923895051470.0,0.3609,0.39129,2.96005,0.24124,8,1,0.41257,0.46488,1,0.58675,0.62803,20.82905,1.00337,1,0.8443,0.62469,20.07103,1.00337,1,0,0.0,13,4.1395300000000015,1,4.31829,1,92.18629,307.02191,0.0,474,1195
21108,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,213,3.44385,4923897476883.0,0.3771,0.35493,3.21698,0.22687,9,1,0.36321,0.29394,1,0.58812,0.62638,19.250770000000006,1.00337,1,0.84526,0.6243,20.74691,1.00337,1,0,0.0,13,4.08315,1,4.17502,1,50.09485,51.61803,0.0,567,1084
21109,17,21,169198cb-89fad607-7a839c49-21fef2af-a7a3d61d,231,3.73444,4923900382861.0,0.4149199999999999,0.35674,3.45987,0.27457,10,1,0.49659,0.41577,1,0.59229,0.62452,19.65321,0.94435,1,0.8494200000000001,0.62297,19.08936,0.94435,1,0,0.0,13,4.02773,1,4.19517,1,72.64075,358.45795,0.0,784,1090
