,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
32696,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,13,0.21033,7188058252775.0,0.4840399999999999,0.13825,0.0,0.21033,1,1,0.48052,0.37284,1,0.25078,0.06055,21.79795,0.93263,1,0.5584,0.08961,19.32085,0.93263,1,0,0.0,22,4.23837,1,3.977,1,8.74036,261.79102,0.0,1180,422
32697,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,35,0.56665,7188061816100.0,0.50616,0.37608,0.27405,0.2926,2,1,0.55243,0.47798,1,0.25092,0.06548,23.14803,0.96363,1,0.5596399999999999,0.09232,20.38576,0.95816,1,0,0.0,22,3.92531,1,3.63689,1,260.34393,279.38873,0.0,1307,1149
32698,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,114,1.84302,7188074579856.0,0.5262399999999999,0.4380699999999999,0.5848399999999999,1.25818,3,1,0.5523399999999999,0.48549,1,0.3211199999999999,0.06204,20.94793,0.95302,1,0.62563,0.11517,18.62674,0.95302,1,0,0.0,22,3.6148,1,3.48381,1,77.25650999999998,299.93604,0.0,1422,1338
32699,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,131,2.11829,7188077332863.0,0.55661,0.53696,1.8595,0.25879,4,1,0.5677300000000001,0.57493,1,0.30726,0.07077,19.93713,0.979,1,0.61173,0.11817,18.3001,0.98447,1,0,0.0,22,3.42356,1,3.34553,1,121.68236,298.6332700000001,0.0,1596,1640
32700,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,150,2.42615,7188080410891.0,0.52666,0.6030399999999999,2.13428,0.2918699999999999,5,1,0.4180399999999999,0.6088399999999999,1,0.27944,0.0654899999999999,19.26859,0.96328,1,0.58139,0.11076,17.54056,0.96328,1,0,0.0,22,3.71018,1,3.63324,1,91.65076,231.13965,0.0,1424,1842
32701,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,168,2.72302,7188083379066.0,0.52508,0.63241,2.44519,0.27783,6,1,0.51302,0.6590600000000001,0,0.21274,0.06662,13.61251,0.9219,0,0.5157,0.09459,16.93205,0.91643,0,357,0.0,22,3.28484,0,3.5820300000000005,0,31.86434,264.5369,0.0,1415,1932
32702,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,207,3.3479,7188089628786.0,0.4636699999999999,0.58041,3.02429,0.32361,7,1,0.50768,0.59324,1,0.16725,0.09396,20.38074,0.95269,1,0.4749600000000001,0.10054,17.05958,0.95269,1,0,0.0,23,3.5411300000000003,1,3.09614,1,130.59886,154.53122,0.0,1063,1773
32703,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,221,3.57349,7188091884385.0,0.51052,0.46346,3.36389,0.20959,8,1,0.53955,0.41671,1,0.17635,0.08671,21.08924,0.98994,1,0.47985,0.09336,16.60497,0.98994,1,0,0.0,23,3.75556,1,3.5725800000000003,1,155.06306,54.54247,0.0,1332,1416
32704,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,244,3.94641,7188095613468.0,0.54911,0.41493,3.58972,0.35669,9,1,0.5585600000000001,0.48605,1,0.19552,0.10105,20.38704,1.00624,1,0.4982399999999999,0.10761,16.88024,1.00624,1,0,0.0,23,3.4688,1,3.36409,1,90.75682,35.27517,0.0,1553,1268
32705,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,262,4.23694,7188098519363.0,0.53746,0.4386600000000001,3.96265,0.27429,10,1,0.5348,0.31684,1,0.2389099999999999,0.09862,20.34155,1.01742,1,0.53897,0.11223,18.32227,1.01742,1,0,0.0,23,4.01581,1,3.77058,1,34.01675,228.88626,0.0,1486,1340
32706,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,290,4.6897,7188103046228.0,0.52855,0.30644,4.253419999999998,0.43628,11,1,0.51553,0.22591,1,0.2271099999999999,0.07422,20.01495,1.01742,1,0.52935,0.09125,16.52599,1.01742,1,0,0.0,23,3.97123,1,3.4764699999999995,1,143.81868,96.8315,0.0,1435,936
32707,27,17,17657a41-380cafa1-ac9a7c3c-7863d080-5eece243,321,5.19189,7188108068634.0,0.51775,0.20471,4.706180000000002,0.48572,12,1,0.51681,0.16366,1,0.21544,0.08886,19.53941,1.11917,1,0.4993399999999999,0.1134599999999999,17.212979999999998,1.12645,1,0,0.0,23,4.02208,1,3.95959,1,111.80807,100.68797,0.0,1373,625
