,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8079,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,1,0.01636,718112118492.0,0.38442,0.25186,0.0,0.01636,1,1,0.50626,0.31592,1,0.4640899999999999,0.7108800000000001,16.70439,0.9917,1,0.71612,0.71936,16.37048,0.97656,1,0,0.0,4,3.43402,1,3.5192900000000003,1,24.34931,346.66507,0.0,609,769
8080,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,29,0.4689899999999999,718116645816.0,0.5076,0.33975,0.03247,0.4365199999999999,2,1,0.4873399999999999,0.5739,1,0.46455,0.71378,16.55981,0.95915,1,0.71555,0.7219399999999999,16.866979999999998,0.9511,1,0,0.0,4,3.4514,1,3.3650300000000004,1,254.84297,338.13202,0.0,1315,1038
8081,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,61,0.98804,718121836916.0,0.50462,0.5670000000000001,0.53394,0.4541,3,1,0.5223399999999999,0.5615600000000001,1,0.46635,0.71012,13.367120000000002,0.9439,1,0.7172,0.71891,14.52876,0.93681,1,0,0.0,4,3.42202,1,3.19325,1,245.49669,268.66452000000004,0.0,1298,1732
8082,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,99,1.60156,718127970284.0,0.52086,0.51495,1.00293,0.59863,4,1,0.50807,0.40878,1,0.46748,0.70675,15.31404,0.94411,1,0.71758,0.71606,15.83586,0.94411,1,0,0.0,4,3.14936,1,3.40818,1,64.28260999999999,60.98373,0.0,1391,1573
8083,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,126,2.03784,718132334949.0,0.50729,0.38121,1.61743,0.4204100000000001,5,1,0.49082,0.29688,1,0.46852,0.70543,16.03436,0.99809,1,0.71911,0.7149300000000001,16.0006,0.99004,1,0,0.0,4,3.34189,1,3.52102,1,146.77028,100.22523,0.0,1313,1164
8084,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,165,2.6687,718138642892.0,0.52088,0.32774,2.0542,0.6145,6,1,0.515,0.37178,1,0.46835,0.70611,16.39828,0.9581,1,0.7194699999999999,0.71586,16.30394,0.9581,1,0,0.0,4,3.3949800000000003,1,3.48808,1,63.36887,65.68455,0.0,1391,1001
8085,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,204,3.29956,718144951797.0,0.5160899999999999,0.38084,2.68481,0.61475,7,1,0.5284800000000001,0.3427699999999999,1,0.46751,0.70558,16.13474,0.98981,1,0.71892,0.71553,17.21611,0.98981,1,0,0.0,4,3.32986,1,3.42726,1,58.08071999999999,260.8891,0.0,1364,1163
8086,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,229,3.70386,718148995126.0,0.52762,0.34451,3.31567,0.38818,8,1,0.5585399999999999,0.48111,1,0.46818,0.71034,14.49767,0.97419,1,0.71948,0.71982,15.42273,0.98223,1,0,0.0,4,3.14746,1,3.16851,1,45.05077,60.56773000000001,0.0,1430,1052
8087,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,267,4.3186,718155142903.0,0.5283,0.51991,3.7688,0.5498,9,1,0.4877899999999999,0.38255,1,0.46661,0.7096600000000001,14.70797,0.9581,1,0.71806,0.71892,15.17832,0.9581,1,0,0.0,4,3.3181199999999995,1,3.15867,1,189.43643,270.39487,0.0,1434,1588
8088,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,282,4.56128,718157567356.0,0.4847899999999999,0.36554,4.33521,0.22607,10,1,0.4784899999999999,0.30774,1,0.46603,0.70762,15.32637,0.93681,1,0.71796,0.7170000000000001,15.341120000000002,0.9439,1,0,0.0,4,3.3054,1,3.35072,1,186.47842,116.61436,0.0,1184,1117
8089,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,309,4.9978,718161934266.0,0.48068,0.30588,4.57764,0.42017,11,1,0.44273,0.4778600000000001,1,0.46505,0.71085,15.0152,0.93701,1,0.7169399999999999,0.72053,15.09399,0.92991,1,0,0.0,4,3.20494,1,3.15548,1,64.91423,96.98237,0.0,1161,934
8090,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,336,5.43579,718166313257.0,0.4676899999999999,0.50157,5.06274,0.37305,12,1,0.49575,0.5696,1,0.46662,0.7137,15.30428,0.92971,1,0.71923,0.7237100000000001,15.23868,0.92971,1,0,0.0,4,3.33681,1,3.06274,1,212.81169,263.26965,0.0,1086,1532
8091,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,356,5.75806,718169537241.0,0.4828199999999999,0.60118,5.45068,0.30737,13,1,0.47923,0.6614,1,0.46775,0.71578,14.70929,0.9581,1,0.7202,0.72564,14.238979999999998,0.9581,1,0,0.0,4,3.10758,1,3.27651,1,111.43201,285.11124,0.0,1173,1837
8092,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,373,6.0332,718172288573.0,0.47433,0.69825,5.77417,0.25903,14,1,0.4959,0.85945,1,0.4686,0.7183,14.335770000000002,0.9581,1,0.72088,0.7286699999999999,12.26376,0.9581,1,0,0.0,4,2.94022,1,3.03376,1,106.0953,261.16193,0.0,1124,2133
8093,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,397,6.42114,718176167765.0,0.48685,0.79118,6.0979,0.32324,15,1,0.48281,0.70007,1,0.46947,0.71477,14.182579999999998,0.96769,1,0.7214,0.72547,13.8196,0.96059,1,0,0.0,4,2.95597,1,2.88367,1,103.20303,283.46924,0.0,1196,2417
8094,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,411,6.647710000000001,718178431873.0,0.47425,0.57473,6.4375,0.2102099999999999,16,1,0.46261,0.4295600000000001,1,0.46868,0.71032,14.03545,0.99582,1,0.72035,0.7208899999999999,13.08943,0.97858,1,0,0.0,4,3.09024,1,3.03791,1,235.01451,95.90841,0.0,1124,1756
8095,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,437,7.06812,718182637290.0,0.47601,0.4056599999999999,6.663819999999999,0.4043,17,1,0.48654,0.3249,1,0.47067,0.7078,14.69484,0.9581,1,0.7224,0.71853,14.99424,0.9581,1,0,0.0,4,3.21719,1,3.236,1,182.62685,88.93977,0.0,1134,1239
8096,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,462,7.472410000000001,718186680931.0,0.48162,0.31565,7.0842300000000025,0.38818,18,1,0.48235,0.4538100000000001,1,0.47084,0.71021,13.97168,0.951,1,0.72241,0.72112,14.583520000000002,0.9439,1,0,0.0,4,3.22363,1,3.0294,1,97.80573,83.67725,0.0,1166,964
8097,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,485,7.84448,718190400777.0,0.47711,0.49768,7.53735,0.30713,19,1,0.4962899999999999,0.69843,1,0.4709,0.71649,14.401370000000002,0.9581,1,0.72263,0.7276600000000001,14.85184,0.9581,1,0,0.0,3,3.0962400000000003,1,3.11972,1,196.78302,267.47794,0.0,1140,1520
8098,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,533,8.621089999999999,718198165531.0,0.49641,0.70077,7.90942,0.71167,20,1,0.48949,0.75341,1,0.4658,0.71858,12.62781,0.92971,1,0.71921,0.72843,11.58724,0.92971,1,0,0.0,3,2.99278,1,2.89926,1,222.44542,279.58929,0.0,1251,2141
8099,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,548,8.86426,718200598688.0,0.47652,0.5927399999999999,8.63696,0.22729,21,1,0.46911,0.56455,1,0.4660899999999999,0.71532,12.702,0.93711,1,0.71828,0.7256199999999999,14.28023,0.93711,1,0,0.0,3,3.10556,1,3.09443,1,122.76336,108.12414,0.0,1137,1811
8100,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,568,9.18701,718203826154.0,0.43131,0.53496,8.87964,0.30737,22,1,0.40118,0.51551,1,0.46269,0.7156,14.15382,0.9581,1,0.71546,0.72475,14.43841,0.9581,1,0,0.0,3,3.25365,1,3.17942,1,106.90585,144.28783,0.0,878,1634
8101,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,588,9.5105,718207059680.0,0.39324,0.48757,9.20337,0.30713,23,1,0.40008,0.29748,1,0.46601,0.70934,15.527820000000002,0.9581,1,0.7177,0.71943,16.28455,0.9581,1,0,0.0,3,3.4370800000000004,1,3.49426,1,89.23174,145.0,0.0,659,1490
8102,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,611,9.88257,718210782239.0,0.39831,0.3007,9.57568,0.30688,24,1,0.39231,0.44578,1,0.46333,0.7122,14.11104,0.93012,1,0.71501,0.7217100000000001,15.623729999999998,0.93012,1,0,0.0,3,3.35486,1,3.24002,1,202.05417,87.23859,0.0,689,918
8103,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,632,10.22241,718214180246.0,0.41575,0.4549399999999999,9.94727,0.27515,25,1,0.6038100000000001,0.4809100000000001,1,0.47,0.7145600000000001,15.61357,0.97489,1,0.7227,0.72443,15.18015,0.97489,1,0,0.0,3,3.2027,1,3.12585,1,169.91133,281.36578,0.0,788,1390
8104,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,668,10.80444,718220000555.0,0.62489,0.53091,10.28809,0.51636,26,1,0.63151,0.57916,1,0.4725,0.71304,13.48571,0.9581,1,0.72515,0.7239899999999999,14.19806,0.9581,1,0,0.0,3,2.98713,1,3.02441,1,409.84543,348.45184,0.0,1987,1622
8105,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,689,11.14453,718223400964.0,0.65468,0.6736,10.86914,0.27539,27,1,0.50354,0.50095,1,0.46606,0.71619,14.163529999999998,0.9581,1,0.718,0.72642,14.24595,0.951,1,0,0.0,3,2.96959,1,3.05177,1,164.37729,290.36261,0.0,2158,2058
8106,7,20,cb6c25df-0142c110-8fcd3735-dd952723-de6e5a91,715,11.56519,718227606388.0,0.33843,0.7098899999999999,11.20874,0.35645,28,1,0.39784,0.33901,1,0.46407,0.7139800000000001,13.50394,0.97419,1,0.71592,0.72304,14.7283,0.98223,1,0,0.0,3,3.52299,1,3.05609,1,608.4635599999998,183.69318,0.0,345,2169
