,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
978,1,23,ce927120-2f8ac9d2-1b21a1bc-545da26c-bb70ee09,21,0.33875,700338430930.0,0.50613,0.18638,0.03284,0.30591,2,1,0.45961,0.3703,1,0.45869,0.61642,16.32156,0.97088,1,0.72113,0.60554,16.51899,0.97088,1,0,0.0,4,3.55691,1,3.31629,1,516.3421599999998,94.28209,0.0,1563,323
979,1,23,ce927120-2f8ac9d2-1b21a1bc-545da26c-bb70ee09,40,0.6462399999999999,700341506533.0,0.43715,0.4234199999999999,0.40381,0.24243,3,1,0.3519,0.52805,1,0.45335,0.61927,17.11436,1.02276,1,0.71521,0.60925,17.42059,1.0298,1,0,0.0,4,3.4007300000000003,1,3.53671,1,288.23325,242.64552,0.0,1167,1040
980,1,23,ce927120-2f8ac9d2-1b21a1bc-545da26c-bb70ee09,67,1.08289,700345872705.0,0.3518699999999999,0.59783,0.71118,0.3717,4,1,0.3114699999999999,0.63016,1,0.42885,0.63059,16.45566,0.98495,1,0.68935,0.61005,17.710720000000006,0.98495,1,0,0.0,4,3.38777,1,3.68019,1,249.58072,229.00063,0.0,679,1568
981,1,23,ce927120-2f8ac9d2-1b21a1bc-545da26c-bb70ee09,130,2.10278,700356071488.0,0.30303,0.64303,1.099,1.00378,5,1,0.3506599999999999,0.63861,1,0.3912199999999999,0.6473899999999999,17.82062,1.00078,1,0.64752,0.60449,18.12956,1.00869,1,0,0.0,3,3.44641,1,3.5613,1,105.7182,207.50049,0.0,399,1704
982,1,23,ce927120-2f8ac9d2-1b21a1bc-545da26c-bb70ee09,157,2.53992,700360443174.0,0.32852,0.65804,2.11841,0.4215100000000001,6,1,0.29053,0.69115,1,0.39258,0.65261,17.495179999999998,0.99198,1,0.65012,0.60902,18.40727,0.98495,1,0,0.0,3,3.44329,1,3.5277800000000004,1,51.5557,341.67349,0.0,545,1750
983,1,23,ce927120-2f8ac9d2-1b21a1bc-545da26c-bb70ee09,174,2.81494,700363193489.0,0.344,0.6584300000000001,2.5546900000000003,0.26025,7,1,0.38306,0.6664899999999999,1,0.39945,0.65283,16.57979,0.97088,1,0.65815,0.61229,17.264860000000002,0.97088,1,0,0.0,3,3.28332,1,3.4332,1,29.7246,359.18808,0.0,634,1751
984,1,23,ce927120-2f8ac9d2-1b21a1bc-545da26c-bb70ee09,185,2.99414,700364985013.0,0.37487,0.6540699999999999,2.8313,0.16284,8,1,0.37927,0.66603,0,0.40565,0.6550600000000001,16.852439999999998,0.95681,0,0.6654100000000001,0.6172,17.3227,0.95681,0,236,0.0,3,3.21378,0,3.48802,0,59.45713000000001,4.5423300000000015,0.0,811,1738
985,1,23,ce927120-2f8ac9d2-1b21a1bc-545da26c-bb70ee09,220,3.55884,700370632689.0,0.36651,0.60113,3.20801,0.35083,9,1,0.3823,0.56625,1,0.4371600000000001,0.64575,16.31851,0.95051,1,0.70205,0.62531,17.27686,0.95051,1,0,0.0,4,3.27195,1,3.3520800000000004,1,59.38559,105.6814,0.0,763,1578
986,1,23,ce927120-2f8ac9d2-1b21a1bc-545da26c-bb70ee09,253,4.09229,700375966993.0,0.40186,0.5473100000000001,3.5737300000000003,0.51855,10,1,0.4249699999999999,0.4253699999999999,1,0.43265,0.6440600000000001,16.09795,0.97088,1,0.6957300000000001,0.62098,17.02665,0.96384,1,0,0.0,4,3.33891,1,3.28492,1,89.35988,40.57679,0.0,965,1415
987,1,23,ce927120-2f8ac9d2-1b21a1bc-545da26c-bb70ee09,281,4.54443,700380488881.0,0.41693,0.39686,4.155880000000002,0.38855,11,1,0.39882,0.40802,1,0.43091,0.64248,16.52505,0.97176,1,0.69413,0.61835,16.41021,0.95681,1,0,0.0,4,3.50597,1,3.3232,1,165.0421,79.90301,0.0,1052,959
