,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
43678,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,9,0.04858,41434320252.0,0.57201,0.24874,0.0,0.04858,1,1,0.58229,0.21381,1,0.22485,0.426,18.60054,1.09376,1,0.48983,0.4219600000000001,16.8876,1.09376,1,0,0.0,9,4.00892,1,3.37435,1,23.26157000000001,88.3921,0.0,1684,760
43679,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,63,0.3501,41437335477.0,0.5593899999999999,0.28833,0.05811,0.29199,2,1,0.51432,0.3021,1,0.22319,0.42648,19.49742,1.01614,1,0.4882899999999999,0.42177,17.72579,1.01614,1,0,0.0,9,4.0133,1,3.36811,1,49.14558,240.45993,0.0,1612,881
43680,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,87,0.48535,41438687228.0,0.46607,0.38484,0.3720699999999999,0.1132799999999999,3,1,0.47068,0.28749,1,0.22319,0.42648,19.49742,1.0457299999999998,0,0.4874199999999999,0.4224100000000001,18.03627,1.0457299999999998,1,0,0.0,9,4.0133,0,3.38,1,207.28613,210.18776,0.0,1077,1176
43681,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,107,0.59326,41439767109.0,0.4788699999999999,0.30627,0.4956100000000001,0.09766,4,1,0.47843,0.26153,1,0.22319,0.42648,19.49742,1.0457299999999998,0,0.4876899999999999,0.4233699999999999,18.0273,1.0457299999999998,1,0,0.0,8,4.0133,0,3.4708,1,88.34281999999996,73.84782,0.0,1150,935
43682,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,128,0.70605,41440894716.0,0.46934,0.32263,0.59863,0.10742,5,1,0.44108,0.42381,1,0.22129,0.43025,21.01477,1.01614,1,0.48833,0.42565,17.12888,1.01614,1,0,0.0,8,4.17636,1,3.3397300000000003,1,25.43597,223.99838,0.0,1096,985
43683,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,175,0.97046,41443538981.0,0.4557100000000001,0.42558,0.71167,0.25879,6,1,0.50359,0.4883,1,0.22508,0.43049,20.67542000000001,1.0457299999999998,1,0.4917899999999999,0.42694,16.70985,1.05405,1,0,0.0,8,4.129169999999999,1,3.4000800000000004,1,114.22424,256.75549,0.0,1018,1300
43684,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,204,1.1333,41445166964.0,0.47653,0.49377,0.97998,0.15332,7,1,0.46721,0.52183,1,0.22329,0.4324,20.3272,1.01614,1,0.49041,0.42782,16.74871,1.01614,1,0,0.0,8,3.99671,1,3.25426,1,83.79478,298.49295,0.0,1137,1508
43685,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,221,1.23901,41446222878.0,0.52307,0.52303,1.14136,0.09766,8,1,0.56513,0.51276,1,0.2282199999999999,0.43398,20.11933,1.0457299999999998,1,0.49444,0.43162,16.8142,1.0457299999999998,1,0,0.0,8,4.07057,1,3.192,1,94.78,340.52402,0.0,1404,1598
43686,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,258,1.44897,41448323737.0,0.56747,0.51018,1.24072,0.20825,9,1,0.50272,0.4566199999999999,1,0.22183,0.43338,20.05213,1.01614,1,0.48815,0.42971,15.7923,1.01614,1,0,0.0,8,4.0082900000000015,1,3.20514,1,86.37035,9.24637,0.0,1658,1559
43687,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,283,1.58521,41449685370.0,0.48638,0.44269,1.44995,0.13525,10,1,0.4716399999999999,0.3992,1,0.22224,0.4332,18.91072,1.04628,1,0.488,0.4283,16.79581,1.04628,1,0,0.0,8,3.89538,1,3.19719,1,171.91016000000005,154.91289,0.0,1193,1352
43688,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,328,1.84399,41452273017.0,0.48382,0.4451600000000001,1.59448,0.2495099999999999,11,1,0.50159,0.43758,1,0.22326,0.43159,10.98639,1.0457299999999998,0,0.4899699999999999,0.42494,13.45505,1.03833,1,0,0.0,8,2.98405,0,3.06708,1,5.59244,208.48941,0.0,1179,1360
43689,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,333,1.87061,41452539535.0,0.50049,0.43149,1.85352,0.01709,12,1,0.50158,0.44713,0,0.22326,0.43159,10.98639,1.01614,0,0.4899699999999999,0.42494,13.45505,1.01614,0,0,0.0,8,2.98405,0,3.06708,0,35.24732,24.76244,0.0,1274,1318
43690,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,445,2.50708,41458904530.0,0.5012800000000001,0.25844,2.22559,0.28149,13,1,0.47993,0.25598,1,0.25576,0.4195899999999999,21.7465,1.0457299999999998,1,0.52356,0.4268399999999999,18.07836,1.0457299999999998,1,0,0.0,9,4.33101,1,3.53136,1,186.90019,89.535,0.0,1279,789
43691,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,475,2.66895,41460523149.0,0.47213,0.25835,2.51685,0.1521,14,1,0.46745,0.20098,1,0.2561,0.4343399999999999,20.62046,1.06833,1,0.52354,0.43483,18.45654,1.06833,1,0,0.0,9,4.25361,1,3.56769,1,55.9681,179.90053,0.0,1112,789
43692,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,511,2.87256,41462558817.0,0.4656399999999999,0.2576199999999999,2.67822,0.19434,15,1,0.42322,0.30572,1,0.26086,0.4334,21.49524,1.06912,1,0.52847,0.43475,18.51183,1.07745,1,0,0.0,9,4.41898,1,3.70271,1,12.48573,176.37973,0.0,1075,787
43693,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,552,3.08936,41464727524.0,0.4232899999999999,0.34199,2.87354,0.2158199999999999,16,1,0.33461,0.4623100000000001,1,0.24506,0.43476,21.99972,1.07902,1,0.51297,0.43221,17.19227,1.07902,1,0,0.0,9,4.860119999999998,1,4.21732,1,122.1246,228.25537000000003,0.0,832,1045
43694,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,587,3.29321,41466764810.0,0.3319,0.5293,3.11499,0.17822,17,1,0.32814,0.54227,1,0.23396,0.4351399999999999,22.55616,1.01614,1,0.50161,0.4288399999999999,18.89132,1.01614,1,0,0.0,9,4.38403,1,3.83138,1,267.79187,229.06189,0.0,308,1617
43695,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,603,3.3806199999999995,41467639599.0,0.3115199999999999,0.5958100000000001,3.29419,0.0864299999999999,18,1,0.3118,0.65777,1,0.23105,0.43798,22.00896,1.01614,1,0.49812,0.4312,19.23813,1.01614,1,0,0.0,9,4.32524,1,3.79354,1,81.79725,241.42081,0.0,191,1820
43696,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,635,3.56909,41469524622.0,0.3039699999999999,0.64657,3.38965,0.17944,19,1,0.42071,0.61398,1,0.23418,0.43831,22.5803,1.01614,1,0.50126,0.4311,18.44783,1.01614,1,0,0.0,9,4.5579800000000015,1,3.68996,1,56.70503000000001,255.1886,0.0,148,1975
43697,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,652,3.66528,41470485383.0,0.6366,0.52823,3.59082,0.07446,20,1,0.6773,0.54482,1,0.2486699999999999,0.43498,22.51879,1.07587,1,0.51444,0.43148,18.94023,1.07587,1,0,0.0,9,4.50614,1,3.66781,1,651.31244,11.3166,0.0,2055,1614
43698,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,698,3.91431,41472976440.0,0.6776,0.5387,3.6665,0.2478,21,1,0.6489699999999999,0.37409,1,0.2511,0.43041,20.05948,1.01614,1,0.51723,0.42903,16.93786,1.01614,1,0,0.0,9,4.2845900000000015,1,3.59952,1,79.52807,351.82581,0.0,2290,1646
43699,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,731,4.10181,41474850653.0,0.57523,0.2350199999999999,3.95605,0.14575,22,1,0.57411,0.19585,1,0.24939,0.42588,19.32229,1.10916,1,0.51581,0.42439,18.11827000000001,1.10916,1,0,0.0,9,4.00446,1,3.43758,1,382.36011,120.93366,0.0,1703,718
43700,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,759,4.2634300000000005,41476467911.0,0.57725,0.19927,4.10278,0.16064,23,1,0.57019,0.24364,1,0.2482199999999999,0.4273399999999999,19.79923,1.07902,1,0.51523,0.4255100000000001,17.90617,1.07902,1,0,0.0,9,3.9342,1,3.43441,1,38.80431,84.26382,0.0,1714,608
43701,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,840,4.71631,41480997103.0,0.67369,0.57248,4.302980000000002,0.41333,24,1,0.68697,0.6040300000000001,1,0.25537,0.43187,20.86363,1.01614,1,0.52257,0.4318,18.13181,1.01614,1,0,0.0,9,4.23036,1,3.5290800000000004,1,443.56384,294.67358,0.0,2267,1749
43702,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,878,4.93335,41483165932.0,0.69686,0.58795,4.71729,0.21606,25,1,0.70498,0.54156,1,0.25545,0.4319699999999999,21.25792,1.08018,1,0.52241,0.43228,18.4861,1.08018,1,0,0.0,9,4.30313,1,3.45804,1,47.52026,339.41556,0.0,2400,1796
43703,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,1006,5.65552,41490387925.0,0.6833899999999999,0.5784699999999999,4.94263,0.7128899999999999,26,1,0.59106,0.56495,1,0.24076,0.43263,19.70716,1.01614,1,0.5079899999999999,0.42793,16.247220000000002,1.01614,1,0,0.0,9,4.07129,1,3.27419,1,27.81515,158.40242,0.0,2323,1767
43704,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,1023,5.75171,41491350314.0,0.4508899999999999,0.38125,5.67725,0.07446,27,1,0.42862,0.33102,1,0.23324,0.42863,19.77157,1.0457299999999998,1,0.4994,0.4227899999999999,17.535729999999994,1.0457299999999998,1,0,0.0,9,4.07449,1,3.51324,1,494.612,154.4921,0.0,990,1165
43705,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,1040,5.8403300000000025,41492235955.0,0.4511699999999999,0.28985,5.75269,0.08765,28,1,0.47856,0.26411,1,0.2345699999999999,0.4261399999999999,20.80153,1.0235299999999998,1,0.50073,0.42076,17.83965,1.01614,1,0,0.0,9,4.15655,1,3.58752,1,98.71347,89.68796999999998,0.0,992,885
43706,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,1071,6.0105,41493938177.0,0.47805,0.25459,5.84888,0.16162,29,1,0.47442,0.2131699999999999,1,0.23344,0.42608,20.29783,1.04627,1,0.4997399999999999,0.42067,18.0907,1.04627,1,0,0.0,9,4.18091,1,3.42043,1,64.13807,36.42224,0.0,1146,778
43707,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,1094,6.1406300000000025,41495240350.0,0.49098,0.25515,6.0170900000000005,0.12354,30,1,0.57885,0.33128,1,0.23645,0.42671,18.99586,1.01614,1,0.50225,0.42178,17.18456,1.01614,1,0,0.0,9,4.1817400000000005,1,3.58673,1,24.83299,358.6045200000001,0.0,1220,779
43708,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,1138,6.38892,41497723185.0,0.6237699999999999,0.40208,6.1626,0.22632,31,1,0.62698,0.46998,1,0.23963,0.4295600000000001,20.43196,0.98917,1,0.50529,0.42481,17.67134,0.98917,1,0,0.0,9,4.176159999999999,1,3.34231,1,300.30609,328.10199,0.0,1981,1228
43709,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,1158,6.51147,41498949250.0,0.59855,0.39174,6.39844,0.11304,32,1,0.5105,0.3985599999999999,1,0.2360199999999999,0.42988,20.56372,1.0534,1,0.50203,0.42478,17.622529999999994,1.046,1,0,0.0,9,3.94833,1,3.3773800000000005,1,49.69338,167.01346,0.0,1836,1197
43710,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,1223,6.883539999999999,41502669736.0,0.51127,0.4063,6.5127,0.37085,33,1,0.4598899999999999,0.2803,1,0.23301,0.4273699999999999,20.05857,1.01876,1,0.4985600000000001,0.42135,17.46235,1.01876,1,0,0.0,9,4.12458,1,3.45486,1,168.31386,185.36072,0.0,1336,1241
43711,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,1275,7.17603,41505594216.0,0.47383,0.26789,6.90088,0.27515,34,1,0.4725399999999999,0.41849,1,0.23512,0.42941,19.39661,1.07587,1,0.4995600000000001,0.4228,15.97561,1.07587,1,0,0.0,9,4.10449,1,3.4946,1,165.86902,115.68243,0.0,1121,818
43712,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,1352,7.602289999999999,41509856023.0,0.49162,0.64954,7.21387,0.38843,35,1,0.48688,0.47343,1,0.24327,0.4340199999999999,19.36465,1.01614,1,0.50889,0.42922,14.96032,1.01614,1,0,0.0,9,3.83846,1,3.1233,1,413.59488,274.73718,0.0,1223,1984
43713,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,1375,7.7412100000000015,41511244652.0,0.49737,0.40126,7.627439999999999,0.11377,36,1,0.59128,0.14952,1,0.24711,0.42591,19.33429,1.0457299999999998,1,0.51188,0.42295,16.63719,1.0457299999999998,1,0,0.0,9,3.85037,1,3.3411699999999995,1,268.36963,87.64233,0.0,1256,1226
43714,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,1404,7.89307,41512765161.0,0.65977,0.07325,7.7583,0.13477,37,1,0.72216,-0.00793,1,0.25082,0.42448,19.5296,1.10977,1,0.51566,0.42175,15.54271,1.10977,1,0,0.0,9,3.86615,1,3.75834,1,471.9299,48.64609,0.0,2187,223
43715,35,14,6034f7bf-838df188-c059781c-09f2a40a-084d8e6a,1437,8.07129,41514545304.0,0.71194,0.0555,7.902830000000002,0.16846,38,1,0.61256,-0.00053,1,0.24905,0.4230600000000001,19.08435,1.05405,1,0.51366,0.42021,15.90312,1.0457299999999998,1,0,0.0,9,3.740380000000002,1,3.4914300000000003,1,101.98428,10.83435,0.0,2487,169
