,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24429,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,4,0.06543,253452288984.0,0.5221100000000001,0.17906,0.0,0.06543,1,1,0.64957,0.2234,1,0.40305,0.38686,21.44282,0.99146,1,0.67682,0.40192,20.19192,0.9982,1,0,0.0,11,4.34021,1,3.77185,1,49.1585,346.44275,0.0,1398,547
24430,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,24,0.3877,253455515928.0,0.617,0.24094,0.12891,0.25879,2,1,0.54325,0.3476,1,0.39783,0.38764,21.22201,0.99146,1,0.67266,0.40209,19.83981,0.99146,1,0,0.0,11,4.56248,1,3.83921,1,194.05946,339.85599,0.0,1942,736
24431,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,43,0.69531,253458589592.0,0.5200899999999999,0.41785,0.45313,0.24219,3,1,0.48117,0.53894,1,0.39286,0.3899,20.70433,0.9738,1,0.66756,0.40074,17.41416,0.96099,1,0,0.0,11,4.04108,1,3.3462,1,266.69461,225.75891,0.0,1387,1276
24432,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,81,1.31055,253464742026.0,0.5535399999999999,0.56748,1.05762,0.25293,4,1,0.59504,0.58833,1,0.39968,0.36925,20.17073,0.99828,1,0.6742,0.38064,17.47257,0.99154,1,0,0.0,12,4.0164800000000005,1,3.21969,1,173.89485,291.6741,0.0,1578,1734
24433,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,110,1.7793,253469424320.0,0.57686,0.59365,1.32715,0.45215,5,1,0.54774,0.58553,1,0.41885,0.35599,18.01185,0.99146,1,0.69418,0.3715199999999999,16.494979999999998,0.99146,1,0,0.0,12,3.52242,1,3.04171,1,52.94881,327.7381,0.0,1712,1814
24434,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,126,2.03809,253472012649.0,0.48256,0.58282,1.7959,0.24219,6,1,0.44781,0.5807399999999999,1,0.41817,0.34943,17.91393,0.9848,1,0.69398,0.3643699999999999,16.45635,0.9848,1,0,0.0,12,3.58181,1,3.04216,1,181.43338,176.30377,0.0,1172,1781
24435,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,166,2.68457,253478485116.0,0.48505,0.57276,2.0546900000000003,0.62988,7,1,0.55986,0.5494600000000001,1,0.39163,0.35458,17.81765,0.96024,1,0.66971,0.35941,16.77313,0.9535,1,0,0.0,12,3.48429,1,3.03575,1,11.87012,66.24941,0.0,1186,1750
24436,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,188,3.04199,253482056939.0,0.54501,0.52866,2.7011700000000003,0.3408199999999999,8,1,0.5080899999999999,0.48395,1,0.38545,0.35936,19.53348,1.01842,1,0.6615800000000001,0.36406,17.37179,1.01842,1,0,0.0,12,3.5403800000000003,1,3.3072699999999995,1,124.58646,22.47552,0.0,1530,1615
24437,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,204,3.3007800000000005,253484645897.0,0.47381,0.43699,3.05664,0.24414,9,1,0.44709,0.4142,1,0.38661,0.37192,19.38848,0.9848,1,0.66318,0.3770699999999999,17.33713,0.9848,1,0,0.0,12,3.69022,1,3.34852,1,168.78896,144.08725,0.0,1121,1335
24438,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,222,3.59082,253487542467.0,0.4899,0.43996,3.31641,0.27441,10,1,0.52058,0.49908,1,0.40153,0.38527,19.08822,0.92871,1,0.6786,0.39552,17.645120000000006,0.92264,1,0,0.0,12,4.04211,1,3.82524,1,31.0589,354.0722,0.0,1214,1344
24439,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,237,3.83398,253489975274.0,0.51543,0.41565,3.60645,0.22754,11,1,0.5280199999999999,0.36707,1,0.41075,0.39681,20.60898,0.9788,1,0.68674,0.4141399999999999,18.84239,0.9788,1,0,0.0,12,3.88855,1,3.49468,1,55.60609,28.17439,0.0,1360,1270
24440,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,265,4.28809,253494517543.0,0.50862,0.3635199999999999,3.84961,0.43848,12,1,0.4682199999999999,0.54051,1,0.4163,0.39945,18.81602,1.00577,1,0.6909,0.42125,16.71752,1.00577,1,0,0.0,12,3.5132800000000004,1,3.26198,1,57.79876,103.07452,0.0,1321,1110
24441,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,303,4.90332,253500668727.0,0.50995,0.58314,4.35059,0.55273,13,1,0.5728800000000001,0.52887,1,0.42222,0.39583,19.15046,0.96667,1,0.6968,0.4222399999999999,17.04447,0.97274,1,0,0.0,12,3.70011,1,3.15727,1,237.20335,270.61682,0.0,1329,1782
24442,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,321,5.191409999999999,253503554020.0,0.58778,0.5728,4.91699,0.27441,14,1,0.61466,0.6129,1,0.4292899999999999,0.39582,19.53264,0.98615,1,0.7033699999999999,0.42577,17.10925,0.99896,1,0,0.0,12,3.79425,1,3.09756,1,149.85034,4.27379,0.0,1775,1750
24443,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,336,5.43457,253505983190.0,0.62841,0.52276,5.20898,0.22559,15,1,0.66719,0.3149099999999999,1,0.4286899999999999,0.38931,20.15591,0.99229,1,0.7018,0.41848,18.04778,0.99903,1,0,0.0,12,3.96338,1,3.77295,1,94.90076,34.71333,0.0,2008,1597
24444,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,365,5.9043,253510678426.0,0.67388,0.28259,5.49902,0.4052699999999999,16,1,0.6561899999999999,0.25417,1,0.4279,0.3864800000000001,20.30356,0.98488,1,0.70168,0.41531,18.22839,0.99162,1,0,0.0,11,3.93497,1,3.65876,1,273.68146,71.39796,0.0,2268,863
24445,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,380,6.14551,253513094793.0,0.58913,0.2580199999999999,5.919919999999999,0.22559,17,1,0.56357,0.2217,1,0.4163199999999999,0.38789,20.92198,0.98504,1,0.69115,0.41281,19.40366,0.9783,1,0,0.0,11,4.10841,1,3.55502,1,164.86954,170.73803999999996,0.0,1782,788
24446,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,394,6.37402,253515373800.0,0.50222,0.3836,6.16211,0.21191,18,1,0.43168,0.61882,1,0.4072,0.39726,21.35298,0.94084,1,0.68276,0.41943,18.17381,0.94084,1,0,0.0,11,3.95045,1,3.39097,1,215.03296,219.10355,0.0,1284,1172
24447,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,442,7.1494100000000005,253523125410.0,0.45652,0.59439,6.4375,0.71191,19,1,0.45796,0.53025,1,0.39894,0.3980599999999999,17.969170000000005,1.00502,1,0.67508,0.4194100000000001,16.05561,1.00502,1,0,0.0,11,3.32756,1,2.92276,1,243.97739,248.92194,0.0,1022,1816
24448,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,478,7.7324199999999985,253528962364.0,0.4582699999999999,0.53117,7.165039999999999,0.56738,20,1,0.4589,0.44677,1,0.40308,0.39887,18.36994,0.9788,1,0.6794899999999999,0.41986,17.671110000000006,0.9788,1,0,0.0,11,3.63573,1,3.1707400000000003,1,68.36015,87.18266,0.0,1032,1623
24449,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,500,8.086910000000001,253532507383.0,0.4593899999999999,0.48861,7.74805,0.33887,21,1,0.4895199999999999,0.67202,1,0.40159,0.40679,19.72425,0.96107,1,0.67861,0.4272899999999999,17.194960000000002,0.95432,1,0,0.0,11,3.60925,1,3.17123,1,46.01512,87.32146,0.0,1039,1493
24450,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,548,8.86328,253540268133.0,0.48055,0.6429,8.152339999999999,0.71094,22,1,0.47051,0.61545,1,0.4017199999999999,0.4051099999999999,17.7153,0.99836,1,0.6792699999999999,0.42667,15.70976,0.99162,1,0,0.0,11,3.3202800000000003,1,2.90962,1,171.51439,283.70209,0.0,1160,1964
24451,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,581,9.39746,253545611222.0,0.4773199999999999,0.61383,8.88086,0.5166,23,1,0.49853,0.6379,1,0.40857,0.41807,17.63147,0.91657,1,0.6907800000000001,0.44313,15.98099,0.91657,1,0,0.0,11,3.32817,1,2.95043,1,32.00228,101.17393,0.0,1141,1875
24452,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,672,10.86914,253560326809.0,0.49459,0.68628,9.41309,1.45605,24,1,0.5565899999999999,0.7047800000000001,1,0.4346100000000001,0.51299,19.98614,0.7561100000000001,1,0.74331,0.55033,18.06679,0.75995,1,0,0.0,10,3.4367300000000003,1,3.00539,1,84.98199,292.96588,0.0,1240,2097
24453,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,699,11.30762,253564709816.0,0.56255,0.69584,10.88477,0.42285,25,1,0.55928,0.63156,1,0.43422,0.4842899999999999,19.067120000000006,0.7679199999999999,1,0.73725,0.51931,16.88155,0.7679199999999999,1,0,0.0,10,3.39676,1,3.0985400000000003,1,130.89106999999998,355.47577,0.0,1630,2126
24454,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,724,11.70996,253568738254.0,0.57833,0.6139600000000001,11.32227,0.3877,26,1,0.58978,0.56738,1,0.43316,0.4685899999999999,20.23898,0.8105100000000001,1,0.7325,0.50107,17.5329,0.8105100000000001,1,0,0.0,10,3.43496,1,3.06373,1,93.47655,71.08781,0.0,1721,1876
24455,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,768,12.42383,253575877704.0,0.6002,0.61116,11.72656,0.69727,27,1,0.49008,0.64415,1,0.42825,0.4663199999999999,18.04651,0.8105100000000001,1,0.7280399999999999,0.49792,15.77939,0.8105100000000001,1,0,0.0,10,3.94085,1,3.43097,1,42.09923,4.11918,0.0,1846,1867
24456,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,798,12.90723,253580709668.0,0.4885100000000001,0.62307,12.43848,0.46875,28,1,0.4688199999999999,0.5886899999999999,1,0.39381,0.45551,19.50816,0.81973,1,0.68983,0.4775,17.80547,0.81973,1,0,0.0,10,3.59265,1,3.11174,1,214.83025,183.43259,0.0,1206,1904
24457,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,815,13.182620000000002,253583457817.0,0.4750399999999999,0.52757,12.92383,0.25879,29,1,0.46913,0.4637,1,0.3876699999999999,0.44403,19.57325,0.83324,1,0.68185,0.4642,18.25323,0.83324,1,0,0.0,10,3.68328,1,3.19084,1,106.33304,104.07673,0.0,1128,1612
24458,20,12,717ec7fd-02518aa0-87b618ec-e6c7683a-7d98b001,835,13.50586,253586690635.0,0.4659399999999999,0.4411899999999999,13.19824,0.30762,30,1,0.47251,0.37505,1,0.38959,0.43791,21.1759,0.8532,1,0.68229,0.4566,19.1959,0.8532,1,0,0.0,10,3.7014,1,3.36016,1,94.91247,100.60781,0.0,1076,1348
