,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25770,21,16,527965ac-94636e2f-72b6537a-79c097b5-e702b31d,378,6.11462,3235178053044.0,0.6017899999999999,0.1944,5.75818,0.35645,15,1,0.51015,0.39355,1,0.4878699999999999,0.63722,17.38214,1.1469200000000002,1,0.73736,0.64876,16.889310000000002,1.1469200000000002,1,0,0.0,26,3.60817,1,3.75419,1,138.08386000000002,357.31921,0.0,1855,594
25771,21,16,527965ac-94636e2f-72b6537a-79c097b5-e702b31d,398,6.4375,3235181282392.0,0.48835,0.41105,6.1805400000000015,0.2569599999999999,16,1,0.47505,0.46698,1,0.4868699999999999,0.63985,17.34339,1.10746,1,0.73678,0.65125,17.07273,1.10746,1,0,0.0,26,3.53351,1,3.46231,1,319.6662,227.05072,0.0,1205,1256
25772,21,16,527965ac-94636e2f-72b6537a-79c097b5-e702b31d,416,6.72974,3235184204359.0,0.49985,0.46606,6.45349,0.27625,17,1,0.5573,0.50979,1,0.4914,0.64013,16.46227,1.10099,1,0.7409600000000001,0.653,16.708560000000002,1.11025,1,0,0.0,26,3.44256,1,3.55597,1,63.38118000000001,290.3875700000001,0.0,1271,1424
25773,21,16,527965ac-94636e2f-72b6537a-79c097b5-e702b31d,448,7.24707,3235189378321.0,0.5651,0.4891,6.74585,0.50122,18,1,0.57592,0.44685,1,0.49216,0.64008,16.81119,1.13454,1,0.7421,0.65346,16.06701,1.1252799999999998,1,0,0.0,26,3.43499,1,3.48084,1,127.72729,348.76608,0.0,1645,1494
25774,21,16,527965ac-94636e2f-72b6537a-79c097b5-e702b31d,461,7.459230000000002,3235191499195.0,0.5776399999999999,0.4681899999999999,7.2636699999999985,0.1955599999999999,19,1,0.55514,0.61782,0,0.49282,0.63917,16.66412,1.1252799999999998,0,0.7420100000000001,0.65286,14.41291,1.1252799999999998,0,390,0.0,26,3.42496,0,3.4252199999999995,0,33.01023,43.16612,0.0,1717,1430
25775,21,16,527965ac-94636e2f-72b6537a-79c097b5-e702b31d,511,8.266110000000001,3235199568048.0,0.55601,0.45842,7.67053,0.59558,20,1,0.57095,0.4116800000000001,1,0.49062,0.64372,17.20014,1.08146,1,0.7417,0.65522,15.906720000000002,1.08963,1,0,0.0,27,3.44107,1,3.43972,1,42.84915,165.74428,0.0,1593,1400
25776,21,16,527965ac-94636e2f-72b6537a-79c097b5-e702b31d,530,8.572389999999999,3235202630962.0,0.56408,0.3592,8.28198,0.29041,21,1,0.54984,0.36398,1,0.49035,0.64117,16.85146,1.10168,1,0.74068,0.6530699999999999,16.13214,1.0924200000000002,1,0,0.0,26,3.38464,1,3.63423,1,108.272,81.77238,0.0,1639,1097
25777,21,16,527965ac-94636e2f-72b6537a-79c097b5-e702b31d,546,8.83142,3235205221821.0,0.49938,0.3766199999999999,8.59009,0.24133,22,1,0.4683199999999999,0.41612,1,0.48855,0.63889,16.73798,1.08963,1,0.73911,0.6512100000000001,16.61437,1.08963,1,0,0.0,26,3.5170800000000004,1,3.3837900000000003,1,125.64057,188.61194,0.0,1268,1150
25778,21,16,527965ac-94636e2f-72b6537a-79c097b5-e702b31d,562,9.0907,3235207814612.0,0.48565,0.34859,8.84729,0.24341,23,1,0.50967,0.31817,1,0.48825,0.63456,17.47635,1.08963,1,0.73738,0.64572,16.61628,1.09889,1,0,0.0,26,3.5347800000000005,1,3.69179,1,40.14165,131.04971,0.0,1189,1065
25779,21,16,527965ac-94636e2f-72b6537a-79c097b5-e702b31d,584,9.44592,3235211366137.0,0.50588,0.24266,9.10645,0.33948,24,1,0.50738,0.20207,1,0.4961100000000001,0.62822,17.45491,1.1848,1,0.74415,0.64142,16.81609,1.16496,1,0,0.0,26,3.56862,1,3.70322,1,120.81816,71.24705,0.0,1305,741
25780,21,16,527965ac-94636e2f-72b6537a-79c097b5-e702b31d,606,9.80322,3235214939133.0,0.52812,0.24578,9.4624,0.3408199999999999,25,1,0.55825,0.30001,1,0.49344,0.63549,17.446270000000002,1.10814,1,0.7429899999999999,0.64847,17.01551,1.1174,1,0,0.0,26,3.65237,1,3.72691,1,42.83349000000001,355.48804,0.0,1433,751
25781,21,16,527965ac-94636e2f-72b6537a-79c097b5-e702b31d,623,10.07666,3235217674371.0,0.53,0.3563199999999999,9.81812,0.25854,26,1,0.38934,0.4793600000000001,1,0.48932,0.64202,17.28033,1.0739,1,0.73911,0.655,16.95112,1.0739,1,0,0.0,26,3.59372,1,3.69208,1,119.43774,271.73184,0.0,1443,1088
25782,21,16,527965ac-94636e2f-72b6537a-79c097b5-e702b31d,654,10.57813,3235222689116.0,0.39691,0.46312,10.14197,0.4361600000000001,27,1,0.47868,0.42002,1,0.48873,0.63662,17.58175,1.05817,1,0.7375,0.64766,17.47713,1.05817,1,0,0.0,26,3.66166,1,3.53396,1,280.35913,204.29378,0.0,680,1415
25783,21,16,527965ac-94636e2f-72b6537a-79c097b5-e702b31d,670,10.83679,3235225275040.0,0.53301,0.38886,10.59448,0.24231,28,1,0.60546,0.4126899999999999,1,0.49571,0.63298,17.346,1.10779,1,0.7435,0.64485,17.0216,1.10779,1,0,0.0,26,3.64523,1,3.70548,1,273.34252999999995,17.062089999999998,0.0,1461,1188
25784,21,16,527965ac-94636e2f-72b6537a-79c097b5-e702b31d,689,11.14392,3235228347099.0,0.58872,0.34263,10.85291,0.29102,29,1,0.53961,0.1757,1,0.49981,0.62649,18.13792,1.10745,1,0.74721,0.64039,17.591929999999998,1.10745,1,0,0.0,26,3.76603,1,3.6848,1,118.04223,25.02227,0.0,1780,1047
25785,21,16,527965ac-94636e2f-72b6537a-79c097b5-e702b31d,709,11.46753,3235231582514.0,0.54601,0.13477,11.20911,0.25842,30,1,0.53742,0.07973,1,0.49623,0.6273,18.53083,1.19286,1,0.74408,0.64002,18.38988,1.19286,1,0,0.0,25,3.79779,1,3.81085,1,238.99738,110.06667,0.0,1535,411
25786,21,16,527965ac-94636e2f-72b6537a-79c097b5-e702b31d,743,12.01746,3235237081408.0,0.66922,0.58402,11.58118,0.43628,31,1,0.49296,0.5695600000000001,1,0.49286,0.63817,17.687260000000006,1.1345299999999998,1,0.74215,0.64959,17.28755,1.14379,1,0,0.0,25,3.77907,1,3.83259,1,539.78833,295.99237,0.0,2242,1784
25787,21,16,527965ac-94636e2f-72b6537a-79c097b5-e702b31d,767,12.40552,3235240963038.0,0.33079,0.6093,12.08301,0.3225099999999999,32,1,0.35605,0.21945,1,0.48331,0.6338199999999999,18.07339,1.1195,1,0.73161,0.64298,17.92499,1.11024,1,0,0.0,25,3.72317,1,3.67338,1,650.35883,182.40601,0.0,301,1862
25788,21,16,527965ac-94636e2f-72b6537a-79c097b5-e702b31d,795,12.85852,3235245492927.0,0.4231399999999999,0.1269799999999999,12.47083,0.3877,33,1,0.59085,0.20699,1,0.49107,0.6331899999999999,19.05359,1.11705,1,0.7397100000000001,0.64356,17.34011,1.12631,1,0,0.0,24,4.01661,1,3.77687,1,550.25647,71.20186,0.0,831,388
25789,21,16,527965ac-94636e2f-72b6537a-79c097b5-e702b31d,818,13.23059,3235249213307.0,0.57555,0.21928,12.92322,0.30737,34,1,0.6694899999999999,0.6451899999999999,1,0.49565,0.64147,17.51442,1.13522,1,0.74345,0.6523899999999999,16.77845,1.12596,1,0,0.0,24,4.40123,1,4.27511,1,309.14011,341.18851,0.0,1705,670
25790,21,16,527965ac-94636e2f-72b6537a-79c097b5-e702b31d,845,13.66724,3235253579397.0,0.62379,0.75778,13.29529,0.37195,35,1,0.50455,0.7247,1,0.48977,0.64581,16.79476,1.10744,1,0.7404,0.65652,15.73938,1.10744,1,0,0.0,24,3.44272,1,3.24948,1,588.90912,279.04877,0.0,1981,2315
25791,21,16,527965ac-94636e2f-72b6537a-79c097b5-e702b31d,866,14.00696,3235256976689.0,0.4840600000000001,0.74584,13.68335,0.32361,36,1,0.34956,0.7683399999999999,1,0.4827899999999999,0.64577,15.58636,1.1174,1,0.73288,0.65493,14.52419,1.10814,1,0,0.0,23,3.24501,1,3.19668,1,268.5914,177.24815,0.0,1180,2279
25792,21,16,527965ac-94636e2f-72b6537a-79c097b5-e702b31d,871,14.08777,3235257785181.0,0.40523,0.69033,14.02307,0.0647,37,1,0.42632,0.58534,1,0.4867399999999999,0.6403800000000001,14.63891,1.11635,1,0.73733,0.65044,14.65321,1.12561,1,0,0.0,23,3.18652,1,3.57072,1,162.7944,158.39162,0.0,728,2109
25793,21,16,527965ac-94636e2f-72b6537a-79c097b5-e702b31d,893,14.44446,3235261352098.0,0.6723,0.14905,14.15234,0.29211,38,1,0.6894,0.14132,1,0.49954,0.63188,16.34741,1.1345299999999998,1,0.74834,0.64527,15.38888,1.14378,1,0,0.0,23,3.45358,1,3.75485,1,777.60797,48.74395,0.0,2259,455
