,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36560,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,354,5.72437,3224146935769.0,0.4151899999999999,0.42102,5.48145,0.2429199999999999,15,1,0.38844,0.5758300000000001,1,0.38728,0.70144,15.69994,0.96142,1,0.6342899999999999,0.70227,14.80958,0.96946,1,0,0.0,17,3.32519,1,3.4396,1,223.64159,208.95502,0.0,1042,1033
36561,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,382,6.17889,3224151481596.0,0.35124,0.6146699999999999,5.78876,0.39014,16,1,0.28595,0.6170899999999999,1,0.3887,0.70654,16.0591,1.08972,1,0.63661,0.7078800000000001,14.81129,1.07248,1,0,0.0,17,3.397,1,3.10558,1,242.52066,239.58347,0.0,675,1618
36562,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,406,6.56525,3224155344961.0,0.30851,0.6682899999999999,6.1936,0.37164,17,1,0.29123,0.69452,1,0.38591,0.70701,14.84301,0.9927,1,0.63308,0.70801,15.70745,0.98465,1,0,0.0,17,3.31661,1,3.16915,1,100.42085,215.21666,0.0,430,1781
36563,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,419,6.77545,3224157447086.0,0.40038,0.59695,6.581360000000001,0.19409,18,1,0.47821,0.5093,1,0.39425,0.70106,15.726920000000002,1.02505,1,0.64154,0.70409,14.81054,1.02505,1,0,0.0,17,3.3947,1,3.26525,1,192.48329,23.59569,0.0,957,1565
36564,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,448,7.244569999999999,3224162137809.0,0.50548,0.57527,6.7916300000000005,0.4529399999999999,19,1,0.50313,0.62239,1,0.39436,0.70116,14.32523,1.02614,1,0.6406,0.70344,13.52336,1.03533,1,0,0.0,17,2.96792,1,3.09815,1,203.14592,6.61856,0.0,1559,1499
36565,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,483,7.81061,3224167798446.0,0.4546,0.312,7.55536,0.25525,20,1,0.4720399999999999,0.27348,1,0.39133,0.69586,16.825020000000002,0.9927,1,0.63807,0.6976899999999999,16.00261,0.9927,1,0,0.0,18,3.50622,1,3.57729,1,300.64548,108.9615,0.0,1267,703
36566,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,501,8.10229,3224170715191.0,0.4613,0.2463199999999999,7.826969999999997,0.27533,21,1,0.46867,0.2426699999999999,1,0.39056,0.696,15.823670000000002,1.00902,1,0.63789,0.69808,15.748679999999998,1.00902,1,0,0.0,18,3.5484,1,3.49006,1,72.09142,79.72113,0.0,1306,504
36567,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,515,8.32819,3224172974426.0,0.4905899999999999,0.37624,8.11792,0.2102699999999999,22,1,0.5008199999999999,0.36814,1,0.3895699999999999,0.69685,16.57803,1.05512,1,0.63608,0.69835,16.01817,1.07236,1,0,0.0,18,3.46803,1,3.40364,1,151.16374,291.84061,0.0,1474,897
36568,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,540,8.7326,3224177018700.0,0.5102300000000001,0.38815,8.34436,0.38824,23,1,0.49808,0.30548,1,0.39079,0.6942699999999999,16.98408,1.03315,1,0.63737,0.69627,17.123179999999998,1.03315,1,0,0.0,18,3.5618199999999995,1,3.5709,1,39.84226,341.16501,0.0,1586,933
36569,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,560,9.05609,3224180253153.0,0.50148,0.31543,8.74872,0.30737,24,1,0.49695,0.2680099999999999,1,0.38996,0.69353,17.19736,1.02632,1,0.63665,0.69497,16.88148,1.03436,1,0,0.0,18,3.79716,1,3.54719,1,80.31435,102.07423,0.0,1536,713
36570,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,589,9.52484,3224184941045.0,0.4572600000000001,0.27664,9.07227,0.45258,25,1,0.40953,0.33351,0,0.38784,0.6901,15.25992,0.96856,0,0.63483,0.69228,10.0738,0.96856,0,0,0.0,18,3.77517,0,3.03837,0,94.67548,153.73698000000005,0.0,1283,596
36571,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,644,10.41467,3224193839343.0,0.44254,0.2028599999999999,9.7392,0.67548,26,1,0.49458,0.20288,1,0.39077,0.69612,16.91861,1.03315,1,0.6379600000000001,0.69791,16.29766,1.03315,1,0,0.0,18,3.70353,1,3.61592,1,84.54616999999998,109.52901,0.0,1198,372
36572,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,673,10.88385,3224198530752.0,0.49922,0.24724,10.43085,0.453,27,1,0.51976,0.26339,1,0.38892,0.6948,17.93971,0.99281,1,0.6358199999999999,0.6957,16.902060000000002,1.00085,1,0,0.0,18,3.70056,1,3.7652,1,118.91322,336.22974,0.0,1523,507
36573,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,686,11.09418,3224200634157.0,0.47616,0.43715,10.89996,0.19421,28,1,0.4434899999999999,0.54752,1,0.38727,0.70055,15.44868,0.99476,1,0.6349199999999999,0.70113,15.730429999999998,1.0099,1,0,0.0,18,3.34681,1,3.30871,1,209.82722,257.81857,0.0,1391,1081
36574,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,717,11.5954,3224205646136.0,0.37401,0.5542199999999999,11.15894,0.43646,29,1,0.349,0.57618,1,0.38308,0.70162,15.58168,1.0251,1,0.63085,0.70167,15.64564,1.03314,1,0,0.0,18,3.2966300000000004,1,3.14499,1,233.34984,212.80821,0.0,806,1436
36575,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,750,12.12964,3224210988855.0,0.36018,0.60133,11.61157,0.51807,30,1,0.42973,0.58745,1,0.38943,0.70314,15.60573,1.02504,1,0.6369600000000001,0.7036600000000001,13.322679999999998,1.017,1,0,0.0,18,3.3080300000000005,1,3.41394,1,57.39115,242.43999,0.0,726,1578
36576,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,778,12.58197,3224215512330.0,0.58408,0.5911,12.19397,0.388,31,1,0.57557,0.64985,1,0.39644,0.701,13.65566,1.02742,0,0.64342,0.70381,13.67974,1.01937,1,0,0.0,18,3.3112800000000004,0,2.9806,1,430.02994,1.47221,0.0,2009,1547
36577,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,831,13.43927,3224224085381.0,0.25016,0.7351800000000001,12.9903,0.44897,32,1,0.26381,0.6652600000000001,1,0.3821199999999999,0.70463,15.26992,1.04484,1,0.62952,0.7046600000000001,14.32518,1.02504,1,0,0.0,19,3.5811,1,3.17067,1,659.7396200000002,193.64235,0.0,96,1983
36578,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,844,13.64948,3224226187196.0,0.459,0.7217899999999999,13.45544,0.19403,33,1,0.68329,0.78423,1,0.39725,0.70498,15.3979,1.01821,1,0.64466,0.7077600000000001,15.04734,1.03544,1,0,0.0,19,3.38708,1,3.07947,1,401.23343,2.0655,0.0,1293,1943
36579,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,868,14.03802,3224230072961.0,0.69816,0.76279,13.71423,0.32379,34,1,0.70576,0.51386,1,0.39784,0.70368,16.01299,1.0251,1,0.64561,0.70686,14.75065,1.01706,1,0,0.0,19,3.3204800000000003,1,3.4465,1,461.31723,354.49191,0.0,2663,2067
36580,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,895,14.47449,3224234437366.0,0.58006,0.24761,14.102479999999998,0.37201,35,1,0.51446,0.20413,1,0.38949,0.6977300000000001,17.582420000000006,1.04234,1,0.63705,0.69968,16.662229999999994,1.05153,1,0,0.0,19,3.63534,1,3.70296,1,600.8254400000002,112.17277,0.0,1986,508
36581,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,927,14.992070000000002,3224239613349.0,0.4108,0.20603,14.53912,0.4529399999999999,36,1,0.31298,0.2825,1,0.37933,0.7007399999999999,17.02765,1.10174,1,0.62638,0.70009,16.90198,1.09254,1,0,0.0,19,3.62022,1,3.54532,1,328.06714,172.13255,0.0,1016,382
36582,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,956,15.46112,3224244303784.0,0.25113,0.6887,15.0567,0.40442,37,1,0.21939,0.72773,1,0.37548,0.70807,17.28282,1.07931,1,0.6238,0.70667,17.019660000000002,1.0885,1,0,0.0,19,3.56025,1,3.49864,1,604.7475599999998,239.54025,0.0,101,1842
36583,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,984,15.91663,3224248858436.0,0.2283800000000001,0.70305,15.478879999999998,0.4377399999999999,38,1,0.28417,0.71572,0,0.37625,0.70729,16.609370000000002,1.0251,0,0.62495,0.70136,15.14219,1.03314,0,193,0.0,19,3.7308,0,3.41069,0,46.34795,199.53505,0.0,-2,-2
36584,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,1045,16.90137,3224258706247.0,0.2364099999999999,0.7379600000000001,16.60986,0.2915,39,1,0.2399099999999999,0.79869,1,0.37883,0.71063,18.11973,0.98559,1,0.62668,0.7108899999999999,17.08721,0.97045,1,0,0.0,20,3.77924,1,3.5904199999999995,1,40.7333,292.24091,0.0,17,1992
36585,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,1120,18.11371,3224270829763.0,0.30071,0.14554,17.454710000000002,0.659,40,1,0.28462,0.26988,1,0.38391,0.70329,16.844260000000002,1.02052,1,0.6311,0.7039,16.67045,1.03775,1,0,0.0,21,3.96885,1,3.76023,1,651.61554,79.07865,0.0,386,199
36586,30,23,b50f02c3-6e3abfe1-2f497952-6119b2b1-ecdb11ef,1124,18.17877,3224271479948.0,0.29144,0.22912,18.13074,0.04803,41,1,0.31193,0.26306,1,0.38555,0.7033,17.06841,1.02039,1,0.6330600000000001,0.70506,17.284860000000002,1.00316,1,0,0.0,21,3.96547,1,3.8697,1,92.00437,258.84576,0.0,332,452
