,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11309,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,2,0.03174,314897000000.0,0.31601,0.15035,0.0,0.03174,1,1,0.38594,0.39324,1,0.29794,0.4709899999999999,17.097520000000006,1.0022799999999998,1,0.5727800000000001,0.47795,15.48829,1.0022799999999998,1,0,0.0,10,3.81618,1,3.73438,1,12.11939,295.12396,0.0,208,459
11310,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,34,0.5512699999999999,314902000000.0,0.47092,0.62556,0.09644,0.45483,2,1,0.5414899999999999,0.35545,0,0.30606,0.47261,10.62582,0.99529,0,0.58206,0.4766,16.212020000000006,0.98847,0,568,0.0,10,2.50597,0,3.24658,0,593.18182,300.09332,0.0,1096,1911
11311,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,75,1.21362,314908000000.0,0.52952,0.42772,0.8085899999999999,0.40503,3,1,0.5182399999999999,0.62895,1,0.31055,0.45586,13.06969,0.9959,1,0.58563,0.46596,15.89956,1.00273,1,0,0.0,11,2.83753,1,2.91061,1,241.48003,62.22979,0.0,1432,1307
11312,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,123,1.98901,314916000000.0,0.60354,0.4046599999999999,1.7141099999999998,0.2749,4,1,0.5421600000000001,0.22508,1,0.3206699999999999,0.44835,18.41345,1.01576,1,0.5945600000000001,0.46762,16.970029999999998,1.01576,1,0,0.0,12,3.68547,1,3.62748,1,144.28407,9.93959,0.0,1857,1236
11313,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,200,3.23438,314929000000.0,0.54337,0.25336,2.05444,1.17993,5,1,0.39336,0.45338,1,0.30811,0.45816,19.32455,0.96362,1,0.58331,0.47461,18.45996,0.96362,1,0,0.0,12,3.76913,1,3.52063,1,200.11795,125.26026,0.0,1512,774
11314,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,223,3.60669,314932000000.0,0.4351600000000001,0.43865,3.2990699999999995,0.30762,6,1,0.56328,0.38604,1,0.32026,0.45992,18.94708,1.00894,1,0.5955600000000001,0.47977,18.73312,1.01576,1,0,0.0,12,3.75566,1,3.39164,1,288.4628600000001,223.92551,0.0,891,1340
11315,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,246,3.97876,314936000000.0,0.60546,0.4164199999999999,3.67114,0.30762,7,1,0.6147600000000001,0.43592,1,0.3203,0.46597,18.28956,0.9959,1,0.59621,0.48475,16.424020000000002,0.98908,1,0,0.0,12,3.5146900000000003,1,3.2892900000000003,1,327.8562,4.19944,0.0,1868,1272
11316,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,254,4.10791,314937000000.0,0.64177,0.4328399999999999,3.99536,0.11255,8,1,0.63962,0.4690899999999999,0,0.59351,0.48725,7.7517,1.01609,0,0.59564,0.48371,16.28324,1.01609,0,0,0.0,12,2.52231,0,3.27747,0,71.93531999999998,345.72824,0.0,2076,1322
11317,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,300,4.85254,314945000000.0,0.40706,0.36671,4.3728,0.4797399999999999,9,1,0.47873,0.32269,1,0.31096,0.46752,19.51385,0.99038,1,0.58629,0.48431,17.80943,0.9972,1,0,0.0,13,3.55405,1,3.39577,1,456.26764,170.99437,0.0,730,1120
11318,10,10,39f9434b-61036f2d-46004bc7-8112f50c-089ac3aa,319,5.159669999999998,314948000000.0,0.50349,0.33274,4.86816,0.2915,10,1,0.65855,0.43216,1,0.31817,0.46762,19.42851,0.97666,1,0.59324,0.48512,18.06022,0.96983,1,0,0.0,13,3.72405,1,3.46175,1,188.7455,11.20827,0.0,1283,1016
