,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10019,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,9,0.1456299999999999,155727367617.0,0.40753,0.15566,0.0,0.1456299999999999,1,1,0.36623,0.17013,1,0.27728,0.42699,17.88405,1.01181,1,0.55091,0.42825,17.08381,1.01181,1,0,0.0,15,3.7914,1,3.63237,1,52.53771999999999,176.09845,0.0,741,475
10020,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,26,0.42267,155730138186.0,0.41161,0.23294,0.16199,0.26068,2,1,0.46391,0.26748,1,0.28015,0.42878,18.8333,0.97974,1,0.55425,0.43053,18.01106,0.97974,1,0,0.0,15,3.49378,1,3.49398,1,83.82921999999998,275.36191,0.0,765,711
10021,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,42,0.67932,155732704722.0,0.45128,0.33999,0.43695,0.2423699999999999,3,1,0.46563,0.47466,1,0.2795,0.43228,17.768060000000006,0.9592,1,0.5534,0.43377,17.18496,0.9592,1,0,0.0,15,3.40188,1,3.12855,1,138.44821000000002,303.37686,0.0,992,1039
10022,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,57,0.92261,155735137564.0,0.39809,0.4875600000000001,0.69568,0.22693,4,1,0.29709,0.5568,1,0.27323,0.4338,16.65023,1.03291,1,0.54728,0.43545,16.283260000000002,1.04036,1,0,0.0,15,3.35689,1,3.2966,1,189.2883,237.34904,0.0,687,1489
10023,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,72,1.16541,155737565595.0,0.29203,0.61357,0.93829,0.2271099999999999,5,1,0.27257,0.6154,1,0.2727,0.43421,15.79685,0.98588,1,0.54673,0.43562,16.276410000000002,0.98588,1,0,0.0,15,3.31042,1,3.22419,1,244.92445,213.75508,0.0,79,1875
10024,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,90,1.45599,155740471481.0,0.27616,0.6611,1.18085,0.27515,6,1,0.33948,0.8021199999999999,0,0.26998,0.43225,12.821,0.99816,0,0.55765,0.40271,9.72011,0.99816,0,0,0.0,15,3.1379,0,2.98011,0,59.69476,239.30701,0.0,-2,-2
10025,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,115,1.86438,155744555297.0,0.31644,0.4477100000000001,1.7709400000000002,0.09344,7,1,0.25722,0.48745,0,0.27029,0.4102399999999999,10.55585,0.97148,0,0.54666,0.41812,11.84054,0.97148,0,0,0.0,16,2.93272,0,3.13591,0,243.09146,71.44941,0.0,219,1368
10026,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,137,2.22046,155748116086.0,0.28641,0.67796,2.11896,0.1015,8,1,0.29199,0.69334,0,0.26548,0.43659,8.4314,0.97148,0,0.53925,0.43133,17.297810000000002,0.97148,0,0,0.0,15,2.85588,0,3.44932,0,255.26683,256.94586,0.0,47,2071
10027,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,172,2.78235,155753734984.0,0.3327199999999999,0.4592,2.52423,0.2581199999999999,9,1,0.30798,0.6349899999999999,1,0.25647,0.4380199999999999,18.28082,0.97148,1,0.532,0.43125,17.64339,0.97148,1,0,0.0,15,3.41622,1,3.18456,1,252.43825,69.3765,0.0,312,1403
10028,9,8,073fc82a-a438608a-8e9a953c-e55d74c3-d722e5c5,209,3.38409,155759752345.0,0.28746,0.66884,2.8468,0.5372899999999999,10,1,0.35401,0.57629,0,0.25308,0.43659,14.00986,0.95347,0,0.53214,0.42639,18.03253,0.94747,0,138,0.0,15,3.27514,0,3.60636,0,242.51494,249.00262,0.0,53,2043
