,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38205,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,12,0.19336,274032387083.0,0.43618,0.24239,0.0,0.19336,2,1,0.4705,0.36333,1,0.31556,0.4784899999999999,25.00546,1.03231,1,0.58105,0.46621,20.55336,1.0405799999999998,1,0,0.0,20,4.88502,1,4.26825,1,0.0,0.0,0.0,906,740
38206,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,38,0.61426,274036593895.0,0.49287,0.37105,0.2099599999999999,0.4043,3,1,0.50053,0.40775,1,0.31321,0.4789199999999999,24.31353,1.00954,1,0.5785100000000001,0.4659,19.44411,1.01689,1,0,0.0,20,4.79799,1,3.97479,1,176.50801,308.07239,0.0,1231,1133
38207,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,53,0.8593799999999999,274039050037.0,0.51053,0.46035,0.62988,0.22949,4,1,0.52555,0.52865,1,0.3161,0.48038,22.05325,1.00237,1,0.58107,0.46817,18.64584,0.99501,1,0,0.0,20,4.44693,1,3.49182,1,102.23083,289.37033,0.0,1332,1406
38208,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,75,1.21191,274042577431.0,0.52422,0.5117,0.87402,0.33789,5,1,0.55715,0.53979,1,0.31947,0.48052,23.97009,0.98766,1,0.5846399999999999,0.4681899999999999,18.93328,0.99501,1,0,0.0,20,4.71525,1,3.90743,1,61.37163,295.35901,0.0,1410,1563
38209,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,112,1.81055,274048561243.0,0.55781,0.55332,1.22852,0.58203,6,1,0.5677,0.50413,1,0.32957,0.47542,24.69633,1.03969,1,0.59378,0.4637600000000001,19.54986,1.04796,1,0,0.0,20,4.82264,1,3.95749,1,78.61166,325.12466,0.0,1603,1690
38210,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,166,2.68457,274057295632.0,0.5151100000000001,0.39944,1.87598,0.8085899999999999,7,1,0.5652,0.42937,1,0.3239,0.48658,24.81697,1.03969,1,0.58986,0.4708,20.59215,1.04796,1,0,0.0,19,4.85429,1,4.17197,1,185.31221,116.25776,0.0,1358,1220
38211,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,224,3.62207,274066677673.0,0.56701,0.46335,2.7011700000000003,0.9209,8,1,0.48804,0.4549,1,0.32013,0.48735,24.30543,1.05016,1,0.58662,0.47153,20.40817,1.05016,1,0,0.0,19,4.7127,1,4.11252,1,121.21823,325.29095,0.0,1656,1415
38212,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,244,3.94531,274069911145.0,0.52161,0.49875,3.63867,0.30664,9,1,0.58102,0.5464600000000001,1,0.32811,0.48838,23.61085,0.98766,1,0.59482,0.47463,19.14804,0.98766,1,0,0.0,19,4.60925,1,3.92853,1,95.18373,203.68234,0.0,1395,1524
38213,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,287,4.6416,274076870012.0,0.57292,0.33997,4.30664,0.33496,10,1,0.3639699999999999,0.47118,1,0.31439,0.48878,21.72478,0.99483,1,0.58036,0.47371,18.78506,0.99483,1,0,0.0,20,4.41929,1,3.80076,1,197.76622,60.12298000000001,0.0,1690,1038
38214,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,316,5.11035,274081561610.0,0.37115,0.46097,4.70605,0.4043,11,1,0.3797,0.42245,1,0.30301,0.4895899999999999,22.48806,1.002,1,0.56997,0.4709600000000001,18.78109,1.002,1,0,0.0,20,4.38594,1,3.72671,1,408.84576,198.64066,0.0,533,1408
38215,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,335,5.41797,274084634689.0,0.42767,0.35196,5.12988,0.28809,12,1,0.56002,0.39774,1,0.31188,0.49077,21.19551,1.03105,1,0.57838,0.4744100000000001,18.92209,1.0237,1,0,0.0,20,4.43611,1,3.52074,1,160.11496,47.33168,0.0,857,1075
38216,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,357,5.77344,274088188833.0,0.59695,0.4777,5.482419999999999,0.29102,13,1,0.6220100000000001,0.51245,1,0.31644,0.49215,23.20292,1.01653,1,0.5839,0.47667,19.07435,1.00917,1,0,0.0,20,4.60049,1,3.84049,1,352.24692000000016,337.32379,0.0,1827,1459
38217,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,379,6.128909999999999,274091746021.0,0.58822,0.54795,5.79004,0.33887,14,1,0.45535,0.54573,1,0.30904,0.49525,22.09659,1.0097200000000002,1,0.57708,0.47858,18.33953,1.00237,1,0,0.0,20,4.28271,1,3.60198,1,77.69946999999998,257.54202000000004,0.0,1777,1674
38218,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,401,6.4863300000000015,274095312712.0,0.3464,0.5101399999999999,6.19531,0.29102,15,1,0.3519199999999999,0.40284,1,0.29974,0.49205,21.70135,1.00237,1,0.56726,0.47439,18.33868,1.0097200000000002,1,0,0.0,19,4.224559999999999,1,3.63693,1,466.0867,174.97374,0.0,391,1558
38219,32,0,0fd87fa8-a44551c0-3788367a-5cff7ded-3c17057f,432,6.9863300000000015,274100320248.0,0.3678,0.45243,6.50195,0.48438,16,1,0.4249600000000001,0.4648899999999999,1,0.3044199999999999,0.49182,21.89751,1.02424,1,0.57245,0.47518,18.52249,1.01689,1,0,0.0,18,4.40947,1,3.68972,1,74.65151,56.60571,0.0,514,1382
