,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
37620,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,26,0.42044,3597253204089.0,0.41365,0.45946,0.1808799999999999,0.23956,2,1,0.4202899999999999,0.4974,0,0.24067,0.70812,8.9561,1.02603,0,0.51493,0.69104,14.5133,1.02603,0,0,0.0,16,2.2603,0,3.25595,0,692.58984,211.92836,0.0,1033,1149
37621,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,54,0.8716700000000001,3597257716539.0,0.51085,0.4594899999999999,0.63266,0.23901,3,1,0.55699,0.48399,1,0.2461699999999999,0.70244,17.9805,1.02744,1,0.52286,0.6919,18.12044,1.02744,1,0,0.0,16,3.4533400000000003,1,3.29,1,186.62402,359.99005,0.0,1590,1149
37622,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,68,1.09802,3597259979867.0,0.5279,0.56929,0.8887299999999999,0.20929,4,1,0.5118199999999999,0.62165,1,0.24572,0.70603,17.65025,1.02603,1,0.52244,0.69558,16.66212,1.03325,1,0,0.0,16,3.23628,1,3.08481,1,123.01953,285.43256,0.0,1687,1481
37623,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,90,1.45386,3597263538314.0,0.49833,0.58996,1.11404,0.33981,5,1,0.4781399999999999,0.56685,1,0.2496699999999999,0.70203,17.75003,1.0401,1,0.52541,0.69499,16.22788,1.0401,1,0,0.0,16,3.26057,1,3.23278,1,61.00555,201.46466,0.0,1518,1544
37624,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,106,1.71262,3597266125891.0,0.51149,0.60218,1.47174,0.24088,6,1,0.54187,0.6419699999999999,1,0.25545,0.70277,16.72073,1.04714,1,0.53063,0.6977899999999999,15.48506,1.04714,1,0,0.0,16,3.04743,1,2.82661,1,28.50631,332.42093,0.0,1593,1581
37625,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,121,1.95575,3597268557287.0,0.5471199999999999,0.59021,1.72888,0.22687,7,1,0.5431600000000001,0.5005,1,0.25403,0.69518,17.313029999999998,1.01407,1,0.5290100000000001,0.69007,15.93767,1.01407,1,0,0.0,16,3.24712,1,3.4211400000000003,1,69.62031999999999,10.70121,0.0,1797,1544
37626,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,137,2.21396,3597271139175.0,0.5072,0.4574399999999999,1.97141,0.24255,8,1,0.4966899999999999,0.42471,1,0.24849,0.69599,17.01245,1.02869,1,0.5234,0.6884100000000001,16.55557,1.03591,1,0,0.0,16,3.59494,1,3.4581699999999995,1,162.59097,118.12561,0.0,1569,1143
37627,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,160,2.58597,3597274859477.0,0.50148,0.31667,2.23022,0.35574,9,1,0.4923,0.2427,1,0.2485699999999999,0.69328,16.929560000000002,1.08305,1,0.5233300000000001,0.68535,16.78624,1.08305,1,0,0.0,16,3.81268,1,3.5796,1,152.42775,94.13174,0.0,1536,717
37628,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,175,2.82855,3597277285365.0,0.4664,0.35819,2.60248,0.22607,10,1,0.43512,0.42463,1,0.2443699999999999,0.6975100000000001,17.863229999999994,1.06968,1,0.51904,0.68817,16.113879999999998,1.06968,1,0,0.0,16,3.39847,1,3.39001,1,80.91523000000002,213.65427000000005,0.0,1335,842
37629,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,205,3.31415,3597282141270.0,0.45891,0.4365699999999999,2.84476,0.46939,11,1,0.54238,0.4512100000000001,1,0.2491699999999999,0.69744,17.561320000000002,1.04714,1,0.52363,0.68934,16.41425,1.04714,1,0,0.0,16,3.41016,1,3.27085,1,85.86321,260.35837000000004,0.0,1292,1080
37630,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,220,3.55722,3597284571784.0,0.51093,0.37696,3.33002,0.2272,12,1,0.48255,0.2899199999999999,1,0.24527,0.69439,17.2188,1.04046,1,0.5199699999999999,0.68607,17.206789999999998,1.03325,1,0,0.0,16,3.64949,1,3.52422,1,118.82896,32.80466,0.0,1590,899
37631,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,234,3.78314,3597286831211.0,0.43595,0.4379699999999999,3.57281,0.21033,13,1,0.4099100000000001,0.4874199999999999,1,0.24093,0.69993,17.33875,1.0274299999999998,1,0.51617,0.69045,16.56916,1.0274299999999998,1,0,0.0,16,3.3787199999999995,1,3.10315,1,158.32411000000005,204.59343,0.0,1160,1084
37632,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,255,4.12268,3597290226620.0,0.40517,0.51747,3.79913,0.32355,14,1,0.4043199999999999,0.5577,1,0.2396199999999999,0.70117,17.65871,1.03465,1,0.51502,0.69176,16.777929999999998,1.04187,1,0,0.0,16,3.40376,1,3.15057,1,104.2328,235.46027,0.0,984,1324
37633,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,270,4.3660000000000005,3597292659521.0,0.4683199999999999,0.51417,4.13885,0.22714,15,1,0.55193,0.4633600000000001,1,0.24644,0.6994600000000001,17.97542,1.06175,1,0.5211899999999999,0.69124,16.10324,1.05453,1,0,0.0,16,3.37282,1,3.29541,1,121.30042,1.6837,0.0,1346,1314
37634,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,288,4.65631,3597295562881.0,0.5728,0.45915,4.38138,0.27493,16,1,0.58472,0.41505,1,0.2498,0.69898,16.825470000000006,1.08304,1,0.5252600000000001,0.69165,15.7545,1.08304,1,0,0.0,16,3.355,1,3.29636,1,209.21739,16.50019,0.0,1945,1148
37635,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,308,4.97992,3597298798950.0,0.6036699999999999,0.39249,4.67258,0.30734,17,1,0.61106,0.36735,1,0.25244,0.69747,17.042679999999994,1.06139,1,0.52746,0.69088,15.7972,1.05417,1,0,0.0,15,3.66111,1,3.44851,1,93.25203,50.53598,0.0,2122,946
37636,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,325,5.25476,3597301547251.0,0.5635100000000001,0.4031099999999999,4.99637,0.25839,18,1,0.4350600000000001,0.50835,1,0.24558,0.7007399999999999,17.15494,1.04046,1,0.52023,0.69275,15.64248,1.03324,1,0,0.0,15,3.45005,1,3.16676,1,77.95555999999998,188.46063,0.0,1891,978
37637,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,363,5.8693800000000005,3597307693622.0,0.40041,0.53278,5.3194300000000005,0.54996,19,1,0.35767,0.59241,1,0.24099,0.70276,16.419970000000006,1.0205799999999998,1,0.51578,0.69352,14.95535,1.0278,1,0,0.0,15,3.33567,1,3.08476,1,343.03995,204.0945,0.0,957,1371
37638,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,394,6.37082,3597312707966.0,0.37548,0.59521,5.88556,0.48526,20,1,0.3992699999999999,0.60032,1,0.24425,0.70345,17.22758,1.0260200000000002,1,0.51882,0.69389,16.0176,1.0260200000000002,1,0,0.0,15,3.52518,1,3.03854,1,82.68719,234.62851,0.0,814,1560
37639,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,427,6.904910000000001,3597318048617.0,0.41357,0.48194,6.43616,0.46875,21,1,0.57987,0.48528,1,0.2418,0.7025399999999999,18.15747,1.04046,1,0.5170100000000001,0.69194,16.51912,1.03324,1,0,0.0,15,3.56744,1,3.51161,1,142.52524,59.12801,0.0,1032,1217
37640,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,453,7.325069999999997,3597322250443.0,0.5587,0.5021100000000001,6.96997,0.3551,22,1,0.43117,0.54092,1,0.24075,0.7066899999999999,17.167370000000002,1.01336,1,0.5161899999999999,0.69621,16.59422,1.01336,1,0,0.0,15,3.38588,1,3.23907,1,279.49988,355.52997,0.0,1864,1278
37641,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,474,7.664789999999999,3597325647518.0,0.41101,0.52491,7.38995,0.27484,23,1,0.33191,0.2938,1,0.2330699999999999,0.70019,8.018189999999999,1.04768,1,0.51069,0.6947800000000001,15.9885,1.04046,1,0,0.0,15,2.3666400000000003,1,2.92132,1,284.63199,184.96294,0.0,1018,1347
37642,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,533,8.61905,3597335190240.0,0.3856,0.56716,8.12225,0.4968,24,1,0.35115,0.70229,1,0.20809,0.72188,16.05491,1.00791,1,0.48349,0.69612,16.46378,1.00069,1,0,0.0,15,3.33158,1,3.15413,1,66.80041999999999,223.08484,0.0,872,1475
37643,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,567,9.16898,3597340689436.0,0.35497,0.6644899999999999,8.6355,0.5334800000000001,25,1,0.37915,0.63384,1,0.20095,0.72731,17.42823,1.00069,1,0.47717,0.69738,17.0111,1.00069,1,0,0.0,15,3.32255,1,3.15077,1,120.4492,240.77423,0.0,696,1769
37644,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,583,9.42776,3597343277288.0,0.36813,0.56975,9.18512,0.24265,26,1,0.39836,0.46566,1,0.2031599999999999,0.72564,16.90079,1.01969,1,0.47884,0.69617,17.49373,1.01969,1,0,0.0,15,3.40931,1,3.2808900000000003,1,105.39278,76.12865,0.0,772,1483
37645,31,16,2699ecda-4aa99d9c-e65d3efc-a10b04b2-97e8f8f7,604,9.76743,3597346673838.0,0.3854,0.52007,9.44397,0.3234599999999999,27,1,0.37005,0.59975,1,0.20148,0.72902,17.148020000000002,1.00069,1,0.47762,0.6986899999999999,16.55133,1.00069,1,0,0.0,15,3.3571699999999995,1,3.3663800000000004,1,63.0736,58.28392,0.0,871,1332
