,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
41888,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,439,2.52368,25855155164.0,0.48758,0.40166,2.20093,0.32275,11,1,0.57985,0.53817,1,0.3568,0.39918,21.94169,1.07539,1,0.61815,0.37456,18.27128,1.07539,1,0,0.0,16,4.37401,1,3.71911,1,231.50992,77.27985,0.0,1456,974
41889,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,512,2.93799,25859296632.0,0.58585,0.541,2.54907,0.38892,12,1,0.64423,0.61402,1,0.35696,0.39666,20.80916,1.01405,1,0.61838,0.37226,17.58611,1.01405,1,0,0.0,16,4.36796,1,3.6329,1,241.34198,321.42462,0.0,2019,1396
41890,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,539,3.08276,25860744419.0,0.63384,0.60177,2.93945,0.14331,13,1,0.55292,0.49257,1,0.34993,0.4004,19.63654,0.985,1,0.61165,0.37316,14.83733,0.985,1,0,0.0,16,4.08779,1,3.3721300000000003,1,113.12576,324.5379,0.0,2294,1579
41891,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,596,3.39551,25863871967.0,0.52984,0.39497,3.11597,0.27954,14,1,0.5552699999999999,0.34711,1,0.3459,0.39604,19.61204,1.02839,1,0.6073,0.3680199999999999,17.39315,1.03565,1,0,0.0,16,3.984280000000002,1,3.46116,1,299.59085,131.79822,0.0,1698,954
41892,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,688,3.92358,25869154327.0,0.55173,0.3483,3.3989300000000005,0.52466,15,1,0.5528,0.32882,1,0.35731,0.39314,20.13176,1.05299,1,0.61946,0.3691,18.07917,1.04482,1,0,0.0,15,4.03484,1,3.5895,1,65.62727,50.17715,0.0,1824,812
41893,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,756,4.30249,25872941394.0,0.5222899999999999,0.35346,3.9248,0.37769,16,1,0.4960199999999999,0.37904,1,0.35452,0.39032,20.00368,1.00665,1,0.61632,0.36534,17.51207,1.01391,1,0,0.0,15,4.12024,1,3.68044,1,56.79883,185.63063,0.0,1655,828
41894,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,770,4.3772,25873689300.0,0.51512,0.4376,4.31177,0.06543,17,1,0.52341,0.5007199999999999,0,0.35619,0.39607,8.399239999999999,1.01405,0,0.61445,0.37089,7.5793300000000015,1.01405,0,0,0.0,15,2.95436,0,2.40401,0,91.90798,261.38562,0.0,1614,1083
41895,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,849,4.82983,25878214868.0,0.5454899999999999,0.36277,4.6582,0.17163,18,1,0.49359,0.3295099999999999,1,0.35258,0.3891699999999999,19.80226,1.04292,1,0.6146699999999999,0.36372,18.1648,1.04292,1,0,0.0,16,4.16803,1,3.65221,1,99.65633,54.18892,0.0,1788,856
41896,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,945,5.3632800000000005,25883550213.0,0.47815,0.31536,4.83081,0.53247,19,1,0.44475,0.43509,1,0.3506599999999999,0.38555,20.14447,0.985,1,0.61283,0.35952,17.55745,0.985,1,0,0.0,16,3.99891,1,3.49453,1,139.06241,158.39534,0.0,1402,713
41897,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,1013,5.73462,25887264253.0,0.4667600000000001,0.41013,5.36621,0.36841,20,1,0.49546,0.38677,1,0.34983,0.38818,20.01989,1.07539,1,0.6121,0.36184,18.22219,1.07539,1,0,0.0,16,4.059069999999998,1,3.5625400000000003,1,104.66181,257.9393,0.0,1337,1000
41898,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,1027,5.81616,25888078895.0,0.43698,0.5362600000000001,5.7419400000000005,0.07422,21,1,0.38997,0.67733,1,0.34562,0.39535,20.68175,1.02122,1,0.60741,0.36772,17.846320000000006,1.01396,1,0,0.0,16,4.06942,1,3.67906,1,147.73383,247.2301,0.0,1166,1381
41899,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,1091,6.1718800000000025,25891636075.0,0.39258,0.64289,5.81714,0.35474,22,1,0.52222,0.64531,1,0.3519199999999999,0.39443,20.13307,1.04292,1,0.61392,0.36819,16.68785,1.04292,1,0,0.0,15,4.09267,1,3.47376,1,143.27988,233.48914,0.0,912,1704
41900,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,1159,6.560060000000001,25895517166.0,0.66928,0.58757,6.18896,0.37109,23,1,0.6694399999999999,0.73447,1,0.36151,0.39784,19.15027000000001,1.04292,1,0.62321,0.37346,16.15279,1.04292,1,0,0.0,15,3.96093,1,3.26408,1,534.61292,6.41648,0.0,2497,1536
41901,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,1178,6.657960000000001,25896496659.0,0.67574,0.73344,6.5610399999999975,0.09692,24,1,0.66364,0.7713800000000001,1,0.36219,0.39801,18.71913,0.95901,1,0.62422,0.3740199999999999,16.440089999999998,0.95901,1,0,0.0,15,3.85581,1,3.11002,1,158.02705,274.50165,0.0,2534,1978
41902,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,1229,6.933110000000001,25899248075.0,0.67787,0.7550100000000001,6.66357,0.26953,25,1,0.6893100000000001,0.70612,1,0.36228,0.39814,18.66309,1.00665,1,0.62461,0.37472,16.70054,1.00665,1,0,0.0,15,3.87792,1,3.23734,1,23.6519,279.95694,0.0,2547,2043
41903,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,1279,7.20703,25901986973.0,0.68633,0.65299,6.93872,0.26831,26,1,0.68105,0.5922,1,0.36154,0.39601,18.01717,1.04292,1,0.62362,0.37196,15.19521,1.04292,1,0,0.0,15,3.76585,1,3.29617,1,111.37252,81.6137,0.0,2595,1734
41904,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,1375,7.74072,25907324093.0,0.67085,0.60459,7.208010000000002,0.53271,27,1,0.5682,0.5835,1,0.35711,0.39716,18.6036,0.98501,1,0.61949,0.37209,16.03266,0.98501,1,0,0.0,15,3.70826,1,3.2136400000000003,1,60.131,119.62244,0.0,2506,1588
41905,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,1401,7.887939999999999,25908796618.0,0.56842,0.5606399999999999,7.7417,0.14624,28,1,0.4979,0.5282899999999999,1,0.35553,0.39476,18.76762,0.98501,1,0.6178,0.36962,16.62359,0.98501,1,0,0.0,15,3.92283,1,3.23559,1,202.31264,166.43094,0.0,1920,1455
41906,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,1430,8.03857,25910303471.0,0.5218,0.49649,7.89307,0.14551,29,1,0.5232100000000001,0.46196,1,0.35457,0.39405,18.64102,1.09274,1,0.6169899999999999,0.36889,16.06436,1.08457,1,0,0.0,15,3.97291,1,3.3349300000000004,1,113.19051,142.25977,0.0,1652,1261
41907,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,1443,8.11401,25911056991.0,0.63405,0.6107899999999999,8.0481,0.06592,30,1,0.69491,0.6846399999999999,1,0.3609199999999999,0.39878,19.67851,0.98501,1,0.62232,0.3744099999999999,17.389789999999998,0.98501,1,0,0.0,15,4.00246,1,3.37704,1,248.36926,330.19708,0.0,2296,1607
41908,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,1520,8.535639999999999,25915272817.0,0.70427,0.69857,8.11938,0.41626,31,1,0.67233,0.75445,1,0.3662,0.40279,21.04176,0.99222,1,0.6290899999999999,0.37927,17.47579,0.99222,1,0,0.0,15,4.1083300000000005,1,3.43839,1,164.8168,324.88644,0.0,2698,1872
41909,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,1708,9.56836,25925601351.0,0.7088800000000001,0.77017,8.54102,1.02734,32,1,0.5318,0.74307,1,0.35286,0.40649,18.2129,1.04292,1,0.61692,0.37947,14.396729999999998,1.04292,1,0,0.0,14,3.60357,1,2.86314,1,77.83286,276.52985,0.0,2724,2089
41910,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,1726,9.66553,25926571682.0,0.42285,0.7269899999999999,9.58569,0.07983,33,1,0.4084,0.75543,1,0.34646,0.4054,19.34444,1.01406,1,0.60851,0.37743,16.09679,1.01406,1,0,0.0,14,3.70345,1,3.2806800000000003,1,551.15399,175.14627,0.0,1085,1958
41911,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,1758,9.83398,25928257654.0,0.39279,0.77685,9.66626,0.16772,34,1,0.34565,0.7975,1,0.34445,0.40615,18.67135,1.03571,1,0.6067,0.37761,16.765620000000002,1.02845,1,0,0.0,14,3.8147,1,3.30436,1,78.93504,223.01514,0.0,913,2109
41912,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,1874,10.49023,25934820406.0,0.32133,0.77512,9.84351,0.64673,35,1,0.31338,0.7560899999999999,1,0.34494,0.40594,18.62195,1.01388,1,0.60724,0.3775699999999999,16.17253,1.01388,1,0,0.0,14,3.6249,1,3.24966,1,137.21591,179.21983,0.0,504,2104
41913,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,1917,10.72437,25937161760.0,0.31903,0.76258,10.49121,0.23315,36,1,0.4278399999999999,0.70076,1,0.36048,0.39888,16.79019,1.00548,1,0.62257,0.37745,13.49095,1.02091,1,0,0.0,14,3.83348,1,3.68232,1,14.24505,108.05943,0.0,491,2066
41914,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,1935,10.82056,25938124121.0,0.62308,0.72521,10.74927,0.0712899999999999,37,1,0.70511,0.77496,1,0.3879599999999999,0.39219,19.21524,1.02114,1,0.64803,0.37783,16.20864,1.01388,1,0,0.0,14,3.94382,1,3.22064,1,585.16949,3.95487,0.0,2233,1953
41915,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,2004,11.20215,25941937964.0,0.70475,0.7409399999999999,10.83008,0.3720699999999999,38,1,0.6914399999999999,0.78565,1,0.37624,0.40002,19.38282,1.05916,1,0.63842,0.38097,16.69047,1.05916,1,0,0.0,14,3.8642,1,3.28554,1,157.72397,353.81671,0.0,2701,2001
41916,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,2020,11.28442,25942760679.0,0.66272,0.70782,11.20313,0.0813,39,1,0.57311,0.63868,1,0.3700199999999999,0.39697,19.25809,0.98501,1,0.63272,0.37667,14.6415,0.98501,1,0,0.0,14,3.73794,1,3.23292,1,88.26974,156.09447,0.0,2460,1900
41917,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,2105,11.75879,25947504646.0,0.5042300000000001,0.60402,11.30591,0.45288,40,1,0.37526,0.6784600000000001,1,0.35248,0.40137,18.53643,1.01406,1,0.61534,0.37728,15.18581,1.01406,1,0,0.0,14,3.63556,1,3.04482,1,324.29355,159.77628,0.0,1552,1586
41918,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,2139,11.94604,25949378224.0,0.36638,0.6654800000000001,11.78491,0.16113,41,1,0.37931,0.5797,1,0.35331,0.39874,17.767229999999994,1.04674,1,0.61664,0.37613,15.6216,1.04674,1,0,0.0,14,3.5796300000000003,1,3.07297,1,272.86844,194.07878,0.0,762,1772
41919,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,2199,12.26953,25952613334.0,0.3856199999999999,0.44523,11.96899,0.30054,42,1,0.39805,0.40283,1,0.35359,0.39495,18.84639,1.053,1,0.61646,0.37178,16.32978,1.04483,1,0,0.0,14,3.77545,1,3.24827,1,240.72136,81.17258000000002,0.0,872,1106
41920,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,2224,12.40552,25953973765.0,0.56687,0.41003,12.28662,0.1189,43,1,0.62954,0.40811,1,0.35923,0.39377,19.01381,1.03571,1,0.62127,0.37117,17.17951,1.03571,1,0,0.0,14,3.81505,1,3.27315,1,350.07031,6.23435,0.0,1911,999
41921,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,2295,12.80469,25957965199.0,0.6307699999999999,0.43585,12.41504,0.38965,44,1,0.59196,0.45998,1,0.3574,0.39488,18.55553,1.02309,1,0.6193,0.37169,16.41081,1.00766,1,0,0.0,14,4.04358,1,3.3588,1,125.81725,347.19489,0.0,2277,1077
41922,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,2323,12.95557,25959473161.0,0.40091,0.61988,12.82617,0.12939,45,1,0.39898,0.5938399999999999,1,0.34929,0.3962199999999999,19.1324,1.02114,1,0.61221,0.37144,17.3972,1.01388,1,0,0.0,14,4.02842,1,3.35629,1,484.02048,204.24429,0.0,960,1634
41923,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,2360,13.15869,25961505356.0,0.40226,0.59251,12.96509,0.1936,46,1,0.39942,0.5614899999999999,1,0.34805,0.3951199999999999,19.92504,0.98823,1,0.61065,0.36944,17.35366,0.98823,1,0,0.0,14,4.00284,1,3.43692,1,29.67306,84.98864,0.0,967,1551
41924,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,2380,13.27246,25962641312.0,0.39136,0.50059,13.16602,0.10645,47,1,0.40175,0.4198199999999999,1,0.35002,0.39091,19.12911,1.04293,1,0.6116699999999999,0.36638,16.75695,1.04293,1,0,0.0,14,3.95042,1,3.39406,1,101.45551,101.90428,0.0,905,1273
41925,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,2475,13.78052,25967722148.0,0.41403,0.4122699999999999,13.27344,0.50708,48,1,0.58649,0.42958,1,0.35266,0.3915599999999999,19.89395,1.02114,1,0.6136,0.36615,17.64658,1.01388,1,0,0.0,13,4.18962,1,3.5517800000000004,1,104.84727,65.47185999999999,0.0,1035,1006
41926,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,2522,14.05054,25970422991.0,0.63025,0.42404,13.80615,0.24438,49,1,0.61849,0.5485800000000001,1,0.36057,0.35943,6.36226,1.01406,1,0.61788,0.36639,16.01747,1.01406,1,0,0.0,13,1.42396,1,3.5886400000000003,1,415.33694,358.24615,0.0,2274,1042
41927,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,2617,14.573,25975648653.0,0.6381600000000001,0.43587,14.32764,0.24536,50,1,0.6272800000000001,0.31871,1,0.35357,0.3915,20.09601,1.04293,1,0.61431,0.36784,17.63102,1.04293,1,0,0.0,14,4.29662,1,3.68389,1,19.84664,319.92752,0.0,2319,1077
41928,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,2638,14.686279999999998,25976779880.0,0.63544,0.3254599999999999,14.58252,0.1037599999999999,51,1,0.64471,0.2776099999999999,1,0.35433,0.38963,19.65964,1.09997,1,0.61492,0.3665,18.02578,1.08453,1,0,0.0,14,4.3394,1,3.77066,1,119.3571,92.50775,0.0,2304,743
41929,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,2674,14.88086,25978725238.0,0.6194,0.3407,14.6958,0.18506,52,1,0.56991,0.29283,1,0.35972,0.38824,20.36564,1.03571,1,0.62093,0.36495,17.77267,1.04388,1,0,0.0,14,4.2552,1,3.62029,1,34.91912,208.12209,0.0,2212,789
41930,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,2699,15.01978,25980114216.0,0.5542600000000001,0.33194,14.88989,0.12988,53,1,0.45903,0.3860699999999999,1,0.3592,0.39178,20.15453,1.07561,1,0.62093,0.36927,17.01971,1.07561,1,0,0.0,14,4.4854,1,4.11972,1,125.42617,175.67413,0.0,1838,763
41931,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,2767,15.38184,25983735063.0,0.44997,0.45808,15.02075,0.36108,54,1,0.45856,0.55281,1,0.35161,0.39552,20.76469,1.02931,1,0.61303,0.37084,17.653470000000006,1.01388,1,0,0.0,14,4.238,1,3.66573,1,242.18529,214.22942,0.0,1241,1145
41932,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,2805,15.59204,25985837288.0,0.4647,0.5291600000000001,15.39111,0.20093,55,1,0.5312600000000001,0.46815,1,0.35921,0.39116,20.64428,1.04293,1,0.6198,0.36867,16.82049,1.04293,1,0,0.0,14,4.4788,1,3.61736,1,81.81035,290.22437,0.0,1325,1360
41933,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,2820,15.67285,25986646047.0,0.57734,0.42958,15.60132,0.07153,56,1,0.61139,0.37437,1,0.36534,0.38948,20.72478,1.09266,1,0.6258699999999999,0.36784,17.07326,1.10809,1,0,0.0,14,4.37793,1,3.81553,1,241.53348,26.44029,0.0,1971,1058
41934,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,2862,15.90894,25989007867.0,0.61485,0.39389,15.682620000000002,0.22632,57,1,0.65115,0.38106,1,0.37018,0.38675,18.49063,1.05368,1,0.63057,0.3653099999999999,17.90033,1.03175,1,0,0.0,14,4.210459999999999,1,3.56219,1,81.68534,28.15604,0.0,2186,950
41935,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,2936,16.31396,25993057009.0,0.6079399999999999,0.34969,16.138920000000002,0.17505,58,1,0.60806,0.3799,0,0.35597,0.39126,17.85967,1.04675,0,0.61662,0.36411,14.35157,1.04675,0,0,0.0,15,4.18375,0,3.42416,0,49.54534,105.53201,0.0,2146,817
41936,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,2999,16.659670000000002,25996515413.0,0.5754199999999999,0.3481,16.55981,0.09985,59,1,0.4467899999999999,0.39534,1,0.3512,0.39169,22.05252,1.04293,1,0.6131800000000001,0.36464,18.21144,1.04293,1,0,0.0,15,4.954280000000002,1,3.96507,1,62.46209,178.42463999999995,0.0,1960,812
41937,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,3042,16.89648,25998881269.0,0.4327399999999999,0.3740699999999999,16.6853,0.21118,60,1,0.42981,0.2408199999999999,1,0.35234,0.39161,21.45626,1.07561,1,0.61419,0.3647,19.7346,1.07561,1,0,0.0,15,4.463509999999999,1,3.83769,1,275.37769,185.84579,0.0,1142,890
41938,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,3077,17.0896,26000814080.0,0.40928,0.26749,16.91333,0.17627,61,1,0.3307199999999999,0.2175699999999999,1,0.34946,0.3916699999999999,20.87736,1.04293,1,0.6114,0.36369,18.52986,1.04293,1,0,0.0,15,4.33756,1,3.80796,1,123.60568,111.37128,0.0,1008,568
41939,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,3111,17.26855,26002603203.0,0.33278,0.21745,17.09058,0.17798,62,1,0.34668,0.22837,1,0.34825,0.39059,20.78664,1.0066700000000002,1,0.61054,0.3629699999999999,18.37788,1.0066700000000002,1,0,0.0,15,4.2794,1,3.85737,1,156.50688,159.79935,0.0,569,417
41940,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,3139,17.42944,26004211390.0,0.28555,0.25182,17.27417,0.15527,63,1,0.27941,0.20917,1,0.34652,0.39137,21.2144,1.07561,1,0.60877,0.36396,18.81951,1.07561,1,0,0.0,15,4.327319999999999,1,3.76291,1,97.98483,202.26125,0.0,299,521
41941,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,3156,17.51685,26005086068.0,0.30928,0.2444,17.43042,0.0864299999999999,64,1,0.54401,0.29733,1,0.3564,0.39038,20.13118,1.05111,1,0.61835,0.36464,18.43927,1.04294,1,0,0.0,15,4.50366,1,3.90922,1,46.26102,9.97544,0.0,435,498
41942,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,3203,17.77563,26007673189.0,0.55643,0.35169,17.542479999999998,0.23315,65,1,0.61954,0.31569,1,0.36189,0.39111,21.77773,0.98502,1,0.62316,0.36596,18.29641,0.98502,1,0,0.0,15,4.5784,1,3.82766,1,488.47046,346.27768,0.0,1851,823
41943,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,3279,18.19067,26011823886.0,0.63127,0.2865,17.78516,0.40552,66,1,0.64593,0.20935,1,0.35841,0.39068,21.27095,1.06189,1,0.62049,0.36506,18.30212,1.07732,1,0,0.0,14,4.5018,1,3.73571,1,160.01405,26.10348,0.0,2280,625
41944,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,3362,18.65796,26016496795.0,0.64136,0.24559,18.19604,0.46191,67,1,0.62659,0.28015,1,0.35846,0.39196,22.59874,1.04294,1,0.6208600000000001,0.3659699999999999,18.74419,1.04294,1,0,0.0,14,4.66242,1,3.83981,1,48.2434,66.32403000000001,0.0,2337,502
41945,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,3406,18.90112,26018929445.0,0.62547,0.2922,18.66504,0.23608,68,1,0.6215,0.33784,1,0.35551,0.39229,22.61336,0.98502,1,0.61759,0.36558,19.04162,0.98502,1,0,0.0,14,4.75372,1,3.90285,1,58.86237,238.78122,0.0,2246,643
41946,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,3429,19.021,26020127663.0,0.63102,0.32855,18.90234,0.11865,69,1,0.65362,0.73779,1,0.35515,0.39649,10.09883,1.06745,1,0.61679,0.36708,12.83897,1.07562,1,0,0.0,14,3.66657,1,3.5754900000000003,1,40.67857,285.18634,0.0,2278,753
41947,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,3510,19.46655,26024583858.0,0.46191,0.29852,19.3916,0.07495,70,1,0.44059,0.35968,1,0.34605,0.3931699999999999,23.59206,1.01407,1,0.60901,0.36382,19.46264,1.01407,1,0,0.0,15,4.72871,1,4.06246,1,326.30704,174.29582,0.0,1309,662
41948,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,3547,19.67847,26026703318.0,0.42885,0.35272,19.47461,0.2038599999999999,71,1,0.4378399999999999,0.39358,0,0.6075699999999999,0.33207,7.74665,1.01407,1,0.60573,0.36561,19.40133,1.01407,0,0,0.0,15,2.48722,1,4.14479,0,86.34561,222.68182,0.0,1120,826
41949,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,3642,20.19604,26031877287.0,0.40464,0.3992,19.91138,0.28467,72,1,0.37164,0.38908,1,0.34076,0.40598,22.65895,1.07562,1,0.6037899999999999,0.37479,19.76802,1.07562,1,0,0.0,16,4.54601,1,3.98945,1,68.41468,227.20062,0.0,981,966
41950,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,3685,20.43774,26034295988.0,0.38227,0.45358,20.20166,0.23608,73,1,0.3090699999999999,0.5676399999999999,1,0.34147,0.40512,22.96341,1.07541,1,0.6040399999999999,0.37419,19.26201,1.07541,1,0,0.0,16,4.4497,1,3.95351,1,72.75981,233.8215,0.0,853,1131
41951,34,11,293fca34-b49ffe0f-52f4185e-1dd82a6a-7976d653,3732,20.69653,26036882755.0,0.30379,0.65503,20.45508,0.2414599999999999,74,1,0.27313,0.73218,1,0.33844,0.40818,21.462,1.01389,1,0.6010300000000001,0.37715,18.18012,1.01389,1,0,0.0,16,4.08646,1,3.66911,1,264.6506,235.29434,0.0,403,1741
