,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13790,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,5,0.08313,3871225932713.0,0.5585600000000001,0.17085,0.0,0.08313,1,1,0.49659,0.44077,1,0.14901,0.39345,19.11578,0.96584,1,0.65364,0.4578,17.44483,0.96584,1,0,0.0,6,5.25223,1,4.64729,1,27.67013,239.52042000000003,0.0,1607,522
13791,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,41,0.67603,3871231861598.0,0.48865,0.518,0.14832,0.52771,2,1,0.51149,0.50512,1,0.148,0.40761,19.17117,0.95018,1,0.65396,0.4748699999999999,17.7084,0.95018,1,0,0.0,6,3.34119,1,3.11987,1,398.22537,250.30194,0.0,1206,1583
13792,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,92,1.51678,3871240269351.0,0.54705,0.4989699999999999,0.69238,0.8244,3,1,0.58924,0.52742,1,0.16938,0.4103600000000001,18.90328,0.97741,1,0.67275,0.4854199999999999,18.001260000000006,0.98319,1,0,0.0,6,3.3179800000000004,1,3.01706,1,113.99594,10.3867,0.0,1541,1524
13793,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,107,1.76459,3871242747042.0,0.49332,0.55483,1.53326,0.2313199999999999,4,1,0.46706,0.56076,1,0.16144,0.4078199999999999,19.72224,0.96062,1,0.6657,0.47985,18.29926,0.96062,1,0,0.0,6,3.4020900000000003,1,3.11946,1,119.50681000000002,210.31908,0.0,1233,1695
13794,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,124,2.0459,3871245560497.0,0.44405,0.51746,1.7821,0.26379,5,1,0.4854600000000001,0.37914,1,0.15381,0.39329,20.65357,0.97275,1,0.65595,0.46156,18.71393,0.96697,1,0,0.0,6,3.62839,1,3.26518,1,102.84815,156.89487,0.0,951,1581
13795,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,171,2.8194,3871253295425.0,0.47558,0.36139,2.1106,0.7088,6,1,0.48321,0.31547,1,0.14777,0.39107,21.23112,0.97162,1,0.65125,0.4565,19.23396,0.96584,1,0,0.0,6,3.60632,1,3.4893400000000003,1,179.09714,70.244,0.0,1132,1104
13796,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,222,3.66016,3871261703096.0,0.46966,0.2997,2.83582,0.82434,7,1,0.50645,0.27817,1,0.1547,0.38926,21.45954,0.98319,1,0.65958,0.4608600000000001,19.33514,0.98897,1,0,0.0,6,3.6011300000000004,1,3.47221,1,67.58781,99.68152,0.0,1098,915
13797,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,263,4.33685,3871268470132.0,0.49932,0.28058,3.67664,0.66022,8,1,0.54418,0.44296,1,0.16207,0.40251,20.83897,0.95527,1,0.66608,0.47407,19.8456,0.94999,1,0,0.0,6,3.62117,1,3.3512800000000005,1,60.57542,19.93112,0.0,1268,857
13798,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,294,4.847659999999999,3871273577775.0,0.55697,0.44187,4.40216,0.4455,9,1,0.61024,0.54445,1,0.1676,0.41001,20.06736,0.98318,1,0.67311,0.4829600000000001,18.21466,0.98318,1,0,0.0,6,3.50831,1,3.21278,1,206.38582,302.43323,0.0,1598,1350
13799,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,315,5.19366,3871277037859.0,0.61733,0.5656800000000001,4.86383,0.32983,10,1,0.62667,0.61059,1,0.16755,0.41489,19.92593,0.96583,1,0.67332,0.4863399999999999,18.2358,0.96583,1,0,0.0,6,3.5510900000000003,1,3.22201,1,176.94756,310.9156200000001,0.0,1944,1728
13800,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,337,5.55652,3871280666387.0,0.61687,0.6020800000000001,5.21014,0.3463699999999999,11,1,0.35778,0.62957,1,0.1452099999999999,0.41865,18.529,0.94496,1,0.65012,0.48566,17.95584,0.94496,1,0,0.0,6,3.34297,1,3.19298,1,39.32187,268.71283,0.0,1942,1839
13801,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,363,5.985469999999999,3871284955902.0,0.33729,0.6187699999999999,5.62286,0.36261,12,1,0.3572599999999999,0.4308899999999999,1,0.13437,0.40464,19.0623,0.97331,1,0.6379600000000001,0.4686899999999999,17.8807,0.97331,1,0,0.0,6,3.71657,1,3.42621,1,537.09613,181.92323,0.0,339,1890
13802,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,382,6.29901,3871288091678.0,0.38713,0.3317199999999999,6.05096,0.24805,13,1,0.4099600000000001,0.29395,1,0.13863,0.39754,19.47083,0.98305,1,0.64294,0.4619899999999999,18.0037,0.98883,1,0,0.0,6,3.66023,1,3.56922,1,324.44693,72.84599,0.0,624,1013
13803,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,400,6.595089999999999,3871291052073.0,0.44072,0.28488,6.31482,0.2802699999999999,14,1,0.60341,0.30598,1,0.15572,0.39789,21.66139,0.97162,1,0.65991,0.46698,19.6979,0.9774,1,0,0.0,6,3.61909,1,3.56613,1,114.65594,26.18102,0.0,932,870
13804,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,421,6.94122,3871294513406.0,0.61821,0.35802,6.66113,0.28009,15,1,0.66656,0.50615,1,0.15885,0.41033,20.83756,0.96583,1,0.6635800000000001,0.47971,19.10384,0.96583,1,0,0.0,6,3.72129,1,3.4235,1,349.81598,346.9496200000001,0.0,1949,1094
13805,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,438,7.22168,3871297317839.0,0.5279699999999999,0.46057,7.00793,0.21375,16,1,0.40428,0.42381,1,0.14148,0.39898,20.53729,0.95596,1,0.64625,0.46583,19.83438,0.95018,1,0,0.0,6,3.77059,1,3.45516,1,205.63499,212.58806,0.0,1432,1407
13806,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,471,7.76575,3871302758650.0,0.34465,0.39651,7.28833,0.4774199999999999,17,1,0.36244,0.2477599999999999,1,0.1360299999999999,0.39039,20.89391,0.96583,1,0.63895,0.45397,19.177,0.97162,1,0,0.0,6,4.00087,1,3.77579,1,358.70953,168.87958999999995,0.0,381,1211
13807,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,499,8.22742,3871307375176.0,0.3412,0.24669,7.83258,0.39484,18,1,0.36243,0.18964,1,0.13796,0.38782,21.75347,0.98896,1,0.64146,0.45177,19.90711,0.98896,1,0,0.0,6,4.2495400000000005,1,3.76827,1,161.94113000000004,92.34428,0.0,361,753
13808,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,513,8.45825,3871309683790.0,0.48466,0.17601,8.24457,0.21368,19,1,0.55715,0.13567,1,0.15723,0.3875,21.8132,0.98318,1,0.66055,0.4576,19.6176,0.98318,1,0,0.0,6,3.95842,1,3.85142,1,285.82492,15.48981,0.0,1184,537
13809,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,532,8.77155,3871312816843.0,0.59813,0.15734,8.47461,0.29694,20,1,0.6654,0.18159,1,0.16744,0.38958,21.83648,0.96583,1,0.6708,0.4615899999999999,19.81742,0.96583,1,0,0.0,6,3.90419,1,3.79205,1,218.79347,5.2877800000000015,0.0,1834,480
13810,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,546,9.00745,3871315175779.0,0.69205,0.30098,8.78839,0.21906,21,1,0.72248,0.46571,1,0.16254,0.40578,20.8172,0.98375,1,0.6661100000000001,0.47376,19.38588,0.97796,1,0,0.0,6,3.835080000000002,1,3.57191,1,237.87247,319.29526,0.0,2373,919
13811,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,566,9.33209,3871318422133.0,0.6907800000000001,0.52664,9.0686,0.26349,22,1,0.55506,0.77545,1,0.15049,0.4196899999999999,21.21611,0.96174,1,0.65515,0.4848699999999999,18.80464,0.95596,1,0,0.0,6,3.69334,1,3.3405400000000003,1,243.72496,269.42676,0.0,2365,1609
13812,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,585,9.64532,3871321554803.0,0.48458,0.77918,9.39795,0.24738,23,1,0.3139699999999999,0.79166,1,0.12704,0.42941,20.92953,0.94489,1,0.63283,0.49081,18.67109,0.95596,1,0,0.0,6,3.51146,1,3.2821800000000003,1,480.75861,214.56345,0.0,1183,2381
13813,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,604,9.95856,3871324687115.0,0.33353,0.7541899999999999,9.71124,0.24731,24,1,0.37099,0.39133,1,0.1253,0.40358,19.6559,0.97853,1,0.62925,0.4617600000000001,18.64993,0.97853,1,0,0.0,5,3.624730000000001,1,3.28722,1,291.2691,174.68332,0.0,317,2304
13814,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,635,10.46979,3871329799348.0,0.33925,0.27492,10.02606,0.44373,25,1,0.31951,0.25282,1,0.12637,0.39516,20.12912,0.96809,1,0.63158,0.4566199999999999,18.5232,0.96809,1,0,0.0,5,4.01116,1,3.66957,1,517.72815,88.78452,0.0,350,840
13815,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,650,10.71704,3871332271896.0,0.32534,0.3093,10.48669,0.23035,26,1,0.2909,0.68411,1,0.1243599999999999,0.41594,21.4612,0.95652,1,0.62732,0.4762699999999999,19.76643,0.95074,1,0,0.0,5,4.37472,1,4.37675,1,45.73774,234.27332,0.0,270,945
13816,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,674,11.11389,3871336240527.0,0.3243,0.6854100000000001,10.78351,0.33038,27,1,0.54173,0.7654,1,0.14167,0.42505,20.97544,0.96061,1,0.64764,0.48968,18.5589,0.96061,1,0,0.0,5,3.88596,1,3.4581800000000005,1,406.2037,269.71832,0.0,264,2094
13817,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,691,11.39331,3871339034501.0,0.5758800000000001,0.63975,11.17871,0.2146,28,1,0.6376,0.35462,1,0.16495,0.3962,20.92018,0.96583,1,0.66781,0.46737,19.57884,0.96583,1,0,0.0,5,3.69183,1,3.5353,1,485.54419,5.82912,0.0,1707,1955
13818,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,716,11.80609,3871343162112.0,0.68791,0.17212,11.45978,0.34631,29,1,0.69125,0.0781,1,0.17798,0.38826,21.08647,1.01912,1,0.6806399999999999,0.46395,19.00685,1.0249,1,0,0.0,5,3.87316,1,3.76906,1,548.93787,66.93075999999999,0.0,2349,525
13819,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,730,12.03699,3871345471007.0,0.54633,0.17634,11.8222,0.21478,30,1,0.3894,0.21694,1,0.15002,0.3866699999999999,22.58413,0.98896,1,0.6538,0.45495,20.22693,0.98896,1,0,0.0,5,4.11686,1,3.78563,1,271.87183,180.96054,0.0,1537,538
13820,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,750,12.36609,3871348762107.0,0.44778,0.19635,12.10333,0.26276,31,1,0.5036,0.1692,1,0.16178,0.3830699999999999,22.20244,0.98318,1,0.66576,0.454,19.96329,0.98896,1,0,0.0,5,3.98056,1,3.66392,1,190.44612,186.51566,0.0,972,600
13821,12,7,43fe2798-cd2f6b26-7b0584a2-4aacff16-d6bb8799,755,12.44824,3871349583717.0,0.50208,0.1784099999999999,12.38281,0.06543,32,1,0.50431,0.16287,1,0.16589,0.3834,22.15781,0.98896,1,0.66978,0.45548,19.72927,0.98896,1,0,0.0,5,4.08226,1,3.76933,1,106.04113,10.52788,0.0,1283,545
