,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1351,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,9,0.14673,705183804323.0,0.50936,0.48957,0.0,0.14672,1,1,0.47712,0.47412,1,0.38821,0.6412899999999999,18.1445,0.92993,1,0.6403,0.64595,17.82575,0.92993,1,0,0.0,9,3.85294,1,3.95725,1,3.79462,135.10231000000002,0.0,1325,1496
1352,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,26,0.4202899999999999,705186539498.0,0.47516,0.4104399999999999,0.16272,0.2575699999999999,2,1,0.4744600000000001,0.36753,1,0.38889,0.6389,18.43664,0.94663,1,0.64064,0.64365,18.96067,0.95467,1,0,0.0,9,3.83167,1,3.84745,1,107.77406,127.53712,0.0,1129,1254
1353,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,42,0.67932,705189129430.0,0.46116,0.42886,0.43665,0.24268,3,1,0.43476,0.57024,1,0.38834,0.6441899999999999,13.94654,0.93054,1,0.64013,0.64956,14.42528,0.93054,1,0,0.0,9,3.12588,1,3.15968,1,33.44085,216.50476,0.0,1049,1310
1354,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,64,1.03491,705192686115.0,0.43867,0.55823,0.7439,0.29102,4,1,0.4325600000000001,0.39157,1,0.39084,0.64002,14.79102,0.94412,1,0.64178,0.64612,15.86286,0.93703,1,0,0.0,9,3.4838400000000003,1,3.2495,1,146.23997,252.82605,0.0,920,1705
1355,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,84,1.3585200000000002,705195922146.0,0.4097699999999999,0.42161,1.09973,0.25879,5,1,0.37769,0.52028,1,0.38836,0.6421600000000001,14.15325,0.92304,1,0.63983,0.64847,14.83826,0.91594,1,0,0.0,9,3.45948,1,3.29095,1,157.63815,110.60943,0.0,754,1288
1356,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,102,1.6495400000000002,705198831911.0,0.38775,0.47702,1.375,0.27454,6,1,0.42894,0.39289,1,0.38914,0.63979,16.52789,0.95122,1,0.64061,0.64568,16.69518,0.95122,1,0,0.0,9,3.65279,1,3.3311300000000004,1,73.2709,234.75909,0.0,628,1457
1357,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,126,2.03784,705202714961.0,0.41255,0.40031,1.66565,0.37219,7,1,0.43798,0.3309,1,0.39074,0.63849,16.08526,0.95122,1,0.6419199999999999,0.6450100000000001,16.8244,0.95122,1,0,0.0,9,3.60121,1,3.4971300000000003,1,95.5556,60.11194,0.0,770,1223
1358,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,153,2.47461,705207082694.0,0.45915,0.33901,2.05371,0.4209,8,1,0.51471,0.3559,1,0.39533,0.63878,16.66692,0.97535,1,0.6461,0.64594,16.9035,0.97535,1,0,0.0,9,3.4808800000000004,1,3.38174,1,111.30232,36.49926,0.0,1037,1036
1359,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,176,2.84656,705210802165.0,0.48978,0.35408,2.4906,0.35596,9,1,0.40746,0.37169,1,0.39058,0.63885,16.33672,0.96731,1,0.6409,0.6452,17.25283,0.95927,1,0,0.0,9,3.6815,1,3.58158,1,61.02023000000001,344.53055,0.0,1213,1082
1360,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,211,3.4144300000000003,705216480327.0,0.4121399999999999,0.37869,2.86316,0.5512699999999999,10,1,0.39074,0.7186600000000001,0,0.38726,0.63865,16.96015,0.95122,0,0.6378199999999999,0.6459,11.74439,0.95122,0,364,0.0,9,3.67711,0,2.71736,0,151.41974,190.10954,0.0,768,1157
1361,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,244,3.94629,705221798979.0,0.4154199999999999,0.33411,3.67566,0.27063,11,1,0.43503,0.244,1,0.3846699999999999,0.6379600000000001,17.043,0.97489,1,0.6359600000000001,0.64157,16.44649,0.98294,1,0,0.0,10,3.81159,1,3.80994,1,48.55651,82.54802,0.0,787,1021
1362,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,268,4.33447,705225681472.0,0.4331399999999999,0.27015,3.96252,0.37195,12,1,0.37961,0.35459,1,0.38448,0.63999,16.23568,0.99098,1,0.6350100000000001,0.64388,16.67534,0.98294,1,0,0.0,10,3.63036,1,3.3992,1,77.00086999999998,63.77833,0.0,888,825
1363,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,346,5.59607,705238297503.0,0.4149899999999999,0.37997,4.350709999999999,1.24536,13,1,0.4145,0.43353,1,0.38123,0.64031,15.97398,0.92993,1,0.6320399999999999,0.64304,16.965529999999998,0.93703,1,0,0.0,8,3.52351,1,3.61173,1,123.61908,253.62646,0.0,784,1161
1364,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,362,5.85486,705240885423.0,0.39347,0.4524,5.6123,0.24255,14,1,0.3656,0.4933399999999999,1,0.37995,0.64442,15.65271,0.96042,1,0.63108,0.64682,16.0653,0.95237,1,0,0.0,8,3.26522,1,3.40649,1,88.46619,242.15683,0.0,661,1382
1365,2,4,5a0081b3-0e2e0409-3161ec87-8f3ac7c2-dbe8da14,385,6.22681,705244604907.0,0.41,0.5434399999999999,5.87085,0.35596,15,1,0.44601,0.57862,1,0.38236,0.6440899999999999,15.76573,0.93744,1,0.63353,0.64745,16.47779,0.93744,1,0,0.0,8,3.3582,1,3.48118,1,103.31853,287.8895,0.0,756,1660
