,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1781,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,19,0.30713,707012948909.0,0.34979,0.24921,0.0,0.30713,2,1,0.42036,0.4013199999999999,1,0.3679199999999999,0.66481,17.24855,0.88913,1,0.62267,0.64498,17.059379999999994,0.88913,1,0,0.0,8,4.01847,1,4.18891,1,35.36342,62.4463,0.0,410,761
1782,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,39,0.63062,707016183554.0,0.45387,0.39158,0.37305,0.2575699999999999,3,1,0.50716,0.4911399999999999,1,0.37706,0.6633899999999999,17.49012,0.93034,1,0.6309,0.64547,17.542579999999994,0.92324,1,0,0.0,8,3.63286,1,3.65746,1,252.1418,322.42395,0.0,1007,1196
1783,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,64,1.03711,707020249024.0,0.52273,0.46124,0.64673,0.39038,4,1,0.60497,0.05789,0,0.38452,0.66065,10.56345,0.8952600000000001,0,0.63965,0.64604,14.30313,0.8952600000000001,0,390,0.0,8,3.5035300000000005,0,3.0181,0,152.11763,330.35861,0.0,1402,1409
1784,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,105,1.69885,707026866074.0,0.52691,0.5,1.29382,0.40503,5,1,0.4777899999999999,0.5415300000000001,1,0.377,0.66594,15.197829999999998,0.88381,1,0.63227,0.64791,14.90863,0.88381,1,0,0.0,9,3.22516,1,3.25389,1,42.62321,280.85315,0.0,1426,1528
1785,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,120,1.94043,707029282643.0,0.48649,0.4588600000000001,1.7146,0.2258300000000001,6,1,0.51799,0.32783,1,0.37738,0.66285,15.25726,0.95975,1,0.63227,0.64476,15.14025,0.95265,1,0,0.0,9,3.49071,1,3.3802800000000004,1,89.42533,150.20803999999995,0.0,1194,1402
1786,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,162,2.62,707036078291.0,0.5351,0.31206,2.00549,0.6145,7,1,0.6019100000000001,0.3856699999999999,1,0.37994,0.6655800000000001,15.18931,0.93744,1,0.63465,0.6481100000000001,15.245779999999998,0.93744,1,0,0.0,9,3.23729,1,3.35535,1,183.9753,59.51566999999999,0.0,1473,953
1787,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,197,3.18616,707041739180.0,0.59367,0.44388,2.68494,0.50122,8,1,0.64257,0.5878399999999999,1,0.3835199999999999,0.66701,14.85993,0.92283,1,0.63881,0.6501100000000001,14.9325,0.92283,1,0,0.0,9,3.11483,1,2.90031,1,181.42206,308.30518,0.0,1809,1356
1788,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,216,3.49341,707044811981.0,0.6585,0.50883,3.2511,0.24231,9,1,0.60516,0.36246,1,0.38318,0.66366,16.01612,0.95927,1,0.6382399999999999,0.64678,15.07384,0.96731,1,0,0.0,9,3.16013,1,3.27961,1,142.87811000000005,330.59692,0.0,2180,1554
1789,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,231,3.73608,707047239210.0,0.55838,0.4201899999999999,3.50977,0.22632,10,1,0.4036599999999999,0.48962,1,0.37448,0.66695,15.48896,0.93034,1,0.62973,0.64858,15.00557,0.92324,1,0,0.0,9,3.35184,1,3.1993,1,214.74875,153.52658,0.0,1606,1284
1790,2,13,3886caca-be633d03-fc93f41c-7aea5d72-8097ccbf,254,4.10815,707050960024.0,0.41156,0.45906,3.8009,0.30725,11,1,0.4100399999999999,0.42023,1,0.37408,0.66556,16.027820000000002,0.92993,1,0.62926,0.64675,16.147479999999998,0.92283,1,0,0.0,9,3.38156,1,3.3063,1,285.0030799999999,188.47021,0.0,764,1402
