,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36390,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,3,0.04858,3223416657810.0,0.56604,0.76265,0.0,0.04858,1,1,0.6857,0.75859,1,0.39574,0.69318,16.60355,1.02516,1,0.64236,0.7041,15.24075,1.03321,1,0,0.0,10,3.48835,1,3.2633,1,78.86598000000002,3.2500400000000003,0.0,1649,2330
36391,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,10,0.1618,3223417789973.0,0.6168100000000001,0.6216,0.06482,0.09698,2,1,0.5474399999999999,0.3709199999999999,1,0.39229,0.68514,15.61351,0.97667,1,0.63846,0.69521,14.80069,0.98471,1,0,0.0,10,3.22795,1,3.2808900000000003,1,180.85277,57.38483000000001,0.0,1940,1899
36392,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,34,0.55005,3223421672318.0,0.5503399999999999,0.36676,0.22668,0.32336,3,1,0.51363,0.4615399999999999,1,0.38873,0.68824,14.63639,1.0517299999999998,1,0.63551,0.6971,14.01987,1.0517299999999998,1,0,0.0,9,3.2421900000000003,1,3.23156,1,303.37677,114.87708,0.0,1559,1120
36393,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,42,0.68115,3223422983260.0,0.51515,0.5241600000000001,0.61469,0.06647,4,1,0.51021,0.5188699999999999,0,0.38999,0.68947,8.84778,1.0424,0,0.63434,0.69921,11.60881,1.03321,0,169,0.0,9,2.2055,0,2.68588,0,182.92703,248.32422000000005,0.0,1358,1601
36394,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,64,1.03516,3223426523759.0,0.4723100000000001,0.39601,0.94202,0.09314,5,1,0.4485,0.34695,0,0.6329600000000001,0.67725,6.9818,1.14945,0,0.63332,0.69726,13.22805,1.14945,0,0,0.0,10,2.32602,0,3.26976,0,160.99889,120.72318,0.0,1112,1210
36395,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,98,1.58557,3223432027392.0,0.4895899999999999,0.43592,1.29846,0.28711,6,1,0.46266,0.61554,1,0.38416,0.69009,16.53556,0.99281,1,0.63097,0.6978300000000001,16.25065,1.00086,1,0,0.0,10,3.66859,1,3.5957800000000004,1,54.39301,307.58661,0.0,1211,1332
36396,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,125,2.02197,3223436391356.0,0.47102,0.54143,1.6499,0.3720699999999999,7,1,0.4809199999999999,0.51255,1,0.37731,0.69104,16.10582,1.0089,1,0.62425,0.69562,15.6435,1.0089,1,0,0.0,10,3.3807400000000003,1,3.56714,1,119.39854,252.62549,0.0,1105,1654
36397,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,138,2.2324200000000003,3223438496393.0,0.51103,0.3735,2.03827,0.19415,8,1,0.5177,0.27947,1,0.37913,0.68697,16.66682,1.0309700000000002,1,0.62613,0.69223,16.82095,1.04611,1,0,0.0,10,3.5622,1,3.62194,1,196.96254,67.04429,0.0,1334,1141
36398,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,164,2.65479,3223442719546.0,0.60559,0.37481,2.29681,0.3579699999999999,9,1,0.46605,0.39429,1,0.37814,0.68592,17.2309,1.0274,1,0.62445,0.68875,16.647389999999998,1.01017,1,0,0.0,10,3.5643300000000004,1,3.5567,1,181.56068,359.55353,0.0,1876,1145
36399,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,184,2.97614,3223445933185.0,0.4726,0.41708,2.71747,0.2586699999999999,10,1,0.48928,0.6076600000000001,1,0.37803,0.6856399999999999,16.93749,1.01806,1,0.62336,0.68802,16.39583,1.00292,1,0,0.0,10,3.5268,1,3.47566,1,259.38962000000004,190.13664,0.0,1114,1274
36400,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,208,3.36438,3223449815638.0,0.47165,0.56752,3.04089,0.32349,11,1,0.5300600000000001,0.70292,1,0.38363,0.68396,16.775579999999998,0.99287,1,0.62854,0.6875,15.47849,1.00091,1,0,0.0,10,3.4693400000000003,1,3.31204,1,162.48549,269.35678,0.0,1109,1734
36401,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,247,3.99518,3223456123591.0,0.5354800000000001,0.68938,3.4290800000000004,0.5661,12,1,0.53642,0.55133,1,0.38131,0.6846399999999999,15.39505,1.02619,1,0.6262800000000001,0.68752,14.658320000000002,1.03539,1,0,0.0,10,3.23878,1,3.27754,1,179.83395,312.95956,0.0,1474,2106
36402,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,274,4.43237,3223460495717.0,0.6117,0.40863,4.06012,0.37225,13,1,0.61261,0.31277,1,0.38478,0.68048,16.73185,1.017,1,0.63065,0.6843,16.56564,1.017,1,0,0.0,10,3.57476,1,3.4315,1,336.67847,64.23601,0.0,1911,1248
36403,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,288,4.66022,3223462774337.0,0.56635,0.35546,4.44867,0.21155,14,1,0.53837,0.4582,0,0.38309,0.68109,9.56208,1.05274,0,0.62979,0.68306,13.54546,1.06998,0,170,0.0,10,2.6326,0,2.9211,0,104.30249,146.59532,0.0,1651,1086
36404,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,334,5.4024,3223470195698.0,0.46398,0.50768,4.9715,0.43091,15,1,0.45833,0.5653,1,0.3739699999999999,0.69022,15.92736,1.00896,1,0.62069,0.69116,16.25551,1.00091,1,0,0.0,10,3.33514,1,3.30202,1,256.23941,219.90959,0.0,1065,1551
36405,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,343,5.54791,3223471650861.0,0.47515,0.5050600000000001,5.41907,0.12885,16,1,0.54916,0.2503599999999999,0,0.37449,0.6904100000000001,16.29635,1.0332,0,0.61502,0.6825399999999999,23.90263,1.0332,0,0,0.0,10,3.40017,0,7.45954,0,21.63226,7.5159,0.0,1129,1543
36406,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,410,6.632569999999999,3223482497689.0,0.4779100000000001,0.49638,5.85968,0.77289,17,1,0.50837,0.36088,1,0.37823,0.6623,15.610220000000002,1.0274,1,0.62487,0.65886,14.68161,1.01016,1,0,0.0,11,3.22203,1,3.26235,1,10.76859,60.52109,0.0,1144,1516
36407,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,428,6.9234,3223485405941.0,0.5200100000000001,0.40029,6.69641,0.22699,18,1,0.51158,0.64045,1,0.37263,0.67142,14.76862,1.0251,1,0.61888,0.6658,13.65984,1.0251,1,0,0.0,11,3.95186,1,4.09023,1,131.54282,52.085,0.0,1386,1223
36408,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,460,7.44031,3223490574940.0,0.5276,0.64925,6.9874899999999975,0.45282,19,1,0.52404,0.50464,1,0.39185,0.687,16.6757,1.017,1,0.63584,0.6922699999999999,14.78198,1.017,1,0,0.0,11,3.4792,1,3.43156,1,269.27136,273.10233,0.0,1429,1984
36409,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,493,7.97382,3223495910015.0,0.51237,0.4215399999999999,7.505,0.4688100000000001,20,1,0.51669,0.5485,0,0.4047,0.66327,7.3425600000000015,1.00102,0,0.6450199999999999,0.6634800000000001,9.72492,1.00102,0,0,0.0,11,2.6053,0,3.4264900000000003,0,247.65913,96.78085,0.0,1342,1288
36410,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,559,9.04156,3223506587666.0,0.52063,0.51652,8.52838,0.51318,21,1,0.52675,0.51576,1,0.39152,0.6907800000000001,16.3434,1.03678,1,0.63655,0.69465,15.5047,1.0540200000000002,1,0,0.0,12,3.50264,1,3.2092400000000003,1,103.79716,278.7887,0.0,1389,1578
36411,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,573,9.26807,3223508852583.0,0.52661,0.37093,9.0578,0.2102699999999999,22,1,0.52428,0.26774,1,0.39387,0.68582,17.26217,1.08051,1,0.63857,0.69093,15.774729999999998,1.08856,1,0,0.0,12,3.51197,1,3.58391,1,157.65588,85.82361999999998,0.0,1423,1133
36412,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,598,9.67242,3223512895952.0,0.51081,0.30709,9.28412,0.38831,23,1,0.51372,0.48268,1,0.39335,0.69015,16.015810000000002,1.10701,1,0.63825,0.69529,15.20199,1.10701,1,0,0.0,12,3.33811,1,3.28566,1,75.32584,113.74897,0.0,1333,938
36413,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,623,10.07672,3223516939307.0,0.52488,0.44192,9.73712,0.3396,24,1,0.49027,0.2806099999999999,1,0.39148,0.68614,17.380589999999998,1.07936,1,0.63645,0.69099,16.35576,1.08856,1,0,0.0,12,3.72915,1,3.60639,1,148.10101,280.50986,0.0,1414,1350
36414,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,665,10.7561,3223523733135.0,0.51076,0.29399,10.14142,0.61469,25,1,0.49708,0.22965,1,0.38997,0.6856,17.300829999999998,1.0355,1,0.6352300000000001,0.69,16.79584,1.05273,1,0,0.0,12,3.75155,1,3.62457,1,162.04828,99.63075,0.0,1333,898
36415,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,679,10.98254,3223525997488.0,0.4804,0.32022,10.77228,0.2102699999999999,26,1,0.4212,0.5521,1,0.38632,0.69253,16.21162,1.04239,1,0.63142,0.69615,15.80464,1.05158,1,0,0.0,12,3.50777,1,3.3800800000000004,1,64.81026,205.91884,0.0,1159,978
36416,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,697,11.27362,3223528907888.0,0.39902,0.6109,11.04718,0.22644,27,1,0.40699,0.67589,1,0.38449,0.69518,17.74974,0.99275,1,0.6300399999999999,0.6983199999999999,16.537110000000002,0.9847,1,0,0.0,12,3.6912,1,3.62824,1,350.66901,243.53981,0.0,692,1866
36417,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,743,12.01886,3223536360481.0,0.35562,0.71608,11.28986,0.7290000000000001,28,1,0.37546,0.73239,1,0.3829,0.7007899999999999,16.3114,1.00102,1,0.62963,0.70318,14.88654,1.00102,1,0,0.0,12,3.41281,1,3.06726,1,140.88023,233.73785,0.0,444,2188
36418,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,756,12.22797,3223538451649.0,0.5552699999999999,0.71516,12.03387,0.19409,29,1,0.59616,0.74579,1,0.39307,0.6994199999999999,16.06537,0.97672,1,0.63939,0.70472,15.13902,0.99395,1,0,0.0,12,3.29082,1,3.09639,1,383.32928,0.14851,0.0,1588,2185
36419,30,18,928427f2-ea258174-1e7a326a-223e2d87-14e3a792,784,12.68109,3223542982784.0,0.63167,0.68205,12.24408,0.43701,30,1,0.5696100000000001,0.40543,1,0.39225,0.6918300000000001,15.87865,1.00895,1,0.6371100000000001,0.69701,15.01271,1.00091,1,0,0.0,12,3.3294900000000003,1,3.17643,1,150.98363,13.70004,0.0,2026,2084
