,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
30734,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,16,0.25879,1977678920022.0,0.5163399999999999,0.17162,0.0,0.25879,2,1,0.4809,0.49204,1,0.41253,0.56279,17.424210000000002,0.99979,1,0.69013,0.6005199999999999,16.21539,1.00645,1,0,0.0,7,4.38998,1,4.21239,1,328.67798,156.54349,0.0,1365,524
30735,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,42,0.6763899999999999,1977683095917.0,0.46318,0.52784,0.3211699999999999,0.35522,3,1,0.43886,0.57009,1,0.40984,0.56722,19.88531,1.00728,1,0.68898,0.6046,17.31994,1.00061,1,0,0.0,6,3.75234,1,3.60092,1,398.02682,255.14148,0.0,1060,1613
30736,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,58,0.93567,1977685688234.0,0.48322,0.59611,0.69275,0.2429199999999999,4,1,0.51882,0.61232,1,0.41358,0.5674100000000001,18.91099,0.99313,1,0.69247,0.6057100000000001,16.56943,0.99313,1,0,0.0,6,3.5620300000000005,1,3.58505,1,83.16735,297.5578,0.0,1175,1821
30737,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,73,1.17822,1977688113718.0,0.58901,0.64894,0.95203,0.2262,5,1,0.6293,0.664,1,0.4182899999999999,0.5683699999999999,18.55783,1.01978,1,0.69681,0.6080300000000001,16.66453,1.01978,1,0,0.0,6,3.38125,1,3.42429,1,210.97833,344.30969,0.0,1782,1983
30738,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,92,1.48511,1977691183338.0,0.62422,0.62508,1.19434,0.29077,6,1,0.52144,0.38119,1,0.4175399999999999,0.5643199999999999,18.02781,1.02603,1,0.69577,0.60415,16.24022,1.02603,1,0,0.0,6,3.66019,1,3.23529,1,72.34801999999998,20.86573,0.0,1984,1910
30739,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,127,2.0516400000000004,1977696848322.0,0.50042,0.41117,1.54993,0.50171,7,1,0.47747,0.53351,1,0.4145399999999999,0.56612,18.36597,1.01978,1,0.69304,0.60585,17.31935,1.01978,1,0,0.0,6,3.5573300000000003,1,3.58732,1,331.4678600000001,135.81569,0.0,1274,1256
30740,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,149,2.4071,1977700402508.0,0.4793600000000001,0.51343,2.11609,0.29102,8,1,0.4643600000000001,0.41547,1,0.41572,0.56417,18.75156,1.0002,1,0.69355,0.60443,17.16606,0.99354,1,0,0.0,6,3.93922,1,3.79957,1,117.61024,249.89107,0.0,1153,1569
30741,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,175,2.82764,1977704607602.0,0.43117,0.33783,2.47168,0.35596,9,1,0.38997,0.3513699999999999,1,0.4173699999999999,0.56494,19.11334,1.00728,1,0.69619,0.60515,16.66808,1.00728,1,0,0.0,6,4.084980000000002,1,3.79627,1,211.01469,116.00668,0.0,877,1032
30742,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,190,3.073,1977707062195.0,0.38825,0.43272,2.84399,0.229,10,1,0.38297,0.5324,1,0.41562,0.5699,19.96643,1.00728,1,0.69409,0.60921,18.18779,1.00728,1,0,0.0,6,3.88193,1,3.5340800000000003,1,131.50363000000002,231.19681,0.0,631,1322
30743,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,204,3.2985800000000003,1977709317088.0,0.5063300000000001,0.46024,3.08813,0.21045,11,1,0.56645,0.36216,1,0.4244199999999999,0.5673,20.3582,1.02561,1,0.70253,0.6088399999999999,18.08937,1.03228,1,0,0.0,6,4.04068,1,4.08025,1,228.65353,352.53125,0.0,1308,1406
30744,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,230,3.71716,1977713503552.0,0.57538,0.35675,3.3147,0.40247,12,1,0.54395,0.20819,1,0.42645,0.5655,18.812520000000006,1.01895,1,0.70416,0.6057899999999999,15.30546,1.02561,1,0,0.0,6,4.10616,1,3.27473,1,173.40343,40.13282,0.0,1704,1090
30745,26,2,6c409bc3-c87ed940-8b97b6c1-23e08f7e-bda0c21e,240,3.88354,1977715167660.0,0.55103,0.25024,3.78186,0.1016799999999999,13,1,0.55435,0.28526,0,0.4275100000000001,0.56693,17.96341,0.98729,0,0.70434,0.60906,17.437929999999998,0.98063,0,270,0.0,6,3.73538,0,4.1268400000000005,0,124.16862,112.11834,0.0,1564,764
