,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34321,28,29,fb863846-83697697-77131a5e-0b47a2cd-3ecda84f,332,5.36987,3248670000000.0,0.65293,0.31216,5.12769,0.24219,14,1,0.61023,0.36351,1,0.47552,0.7145600000000001,18.37641,1.10412,1,0.7236,0.70324,18.55336,1.11281,1,0,0.0,19,4.05483,1,3.96873,1,99.22631,291.24893,0.0,2148,953
34322,28,29,fb863846-83697697-77131a5e-0b47a2cd-3ecda84f,345,5.5820300000000005,3248670000000.0,0.6179399999999999,0.38651,5.3859900000000005,0.19604,15,1,0.58595,0.53871,0,0.47619,0.71419,19.32916,1.09143,0,0.72412,0.70327,15.64047,1.09143,0,789,0.0,19,4.20558,0,3.69469,0,104.69495,230.0827,0.0,1948,1181
34323,28,29,fb863846-83697697-77131a5e-0b47a2cd-3ecda84f,388,6.2756300000000005,3248680000000.0,0.58716,0.30696,5.84253,0.4331100000000001,16,1,0.57657,0.32029,1,0.47668,0.7158,19.14276,1.0489,1,0.72577,0.70623,18.49628,1.04022,1,0,0.0,20,3.98678,1,3.89783,1,104.27729,124.5229,0.0,1771,938
34324,28,29,fb863846-83697697-77131a5e-0b47a2cd-3ecda84f,396,6.40649,3248680000000.0,0.5789,0.36386,6.29199,0.1145,17,1,0.59075,0.54801,0,0.4766,0.7155699999999999,19.03695,1.05787,0,0.72533,0.70701,15.74815,1.05787,0,790,0.0,20,3.98251,0,3.55721,0,63.46548000000001,255.52911,0.0,1724,1111
34325,28,29,fb863846-83697697-77131a5e-0b47a2cd-3ecda84f,439,7.10059,3248690000000.0,0.57619,0.33095,6.66821,0.43237,18,1,0.55456,0.34631,1,0.4759,0.71825,17.93906,1.05671,1,0.72542,0.70833,18.13732000000001,1.05671,1,0,0.0,21,3.73783,1,3.6886,1,35.92164000000001,98.32839,0.0,1708,1011
34326,28,29,fb863846-83697697-77131a5e-0b47a2cd-3ecda84f,453,7.3269,3248690000000.0,0.55691,0.224,7.1167,0.21021,19,1,0.54446,0.15942,1,0.47763,0.7147899999999999,18.2431,1.08457,1,0.72609,0.70567,17.944010000000006,1.09449,1,0,0.0,21,3.83781,1,3.8897,1,121.29276000000002,107.76971,0.0,1598,684
34327,28,29,fb863846-83697697-77131a5e-0b47a2cd-3ecda84f,482,7.7961399999999985,3248690000000.0,0.54642,0.1713599999999999,7.34302,0.45313,20,1,0.5613199999999999,0.26646,1,0.47783,0.71736,18.40136,1.09602,1,0.72678,0.70782,17.819679999999995,1.08734,1,0,0.0,20,3.72477,1,3.66534,1,60.31347,109.50788,0.0,1538,523
34328,28,29,fb863846-83697697-77131a5e-0b47a2cd-3ecda84f,508,8.21655,3248700000000.0,0.57518,0.31787,7.86206,0.35449,21,1,0.57914,0.44773,1,0.47692,0.7210300000000001,18.87685,1.06626,1,0.72626,0.71149,17.99271,1.06626,1,0,0.0,20,3.85198,1,3.64823,1,167.58921999999995,289.2379200000001,0.0,1703,971
34329,28,29,fb863846-83697697-77131a5e-0b47a2cd-3ecda84f,529,8.5564,3248700000000.0,0.57399,0.43668,8.23291,0.32349,22,1,0.57521,0.46221,1,0.47824,0.7206600000000001,17.482210000000002,1.03154,1,0.72816,0.71175,17.73151,1.03154,1,0,0.0,20,3.7622800000000014,1,3.58802,1,128.33513,268.97989,0.0,1696,1334
34330,28,29,fb863846-83697697-77131a5e-0b47a2cd-3ecda84f,546,8.83252,3248700000000.0,0.5536,0.4548100000000001,8.572510000000001,0.26001,23,1,0.5449,0.20713,1,0.47757,0.7156100000000001,18.45771,1.03183,1,0.7265,0.7068,17.877589999999994,1.04051,1,0,0.0,20,3.71366,1,3.65093,1,43.77238,206.57208,0.0,1579,1389
34331,28,29,fb863846-83697697-77131a5e-0b47a2cd-3ecda84f,582,9.41333,3248710000000.0,0.56089,0.19455,8.89648,0.51685,24,1,0.5878800000000001,0.40604,1,0.47773,0.7159300000000001,17.749370000000006,1.07589,1,0.72612,0.7064,16.7918,1.07589,1,0,0.0,20,3.84181,1,3.5779400000000003,1,281.42911000000004,87.14923,0.0,1621,594
34332,28,29,fb863846-83697697-77131a5e-0b47a2cd-3ecda84f,612,9.89966,3248710000000.0,0.60552,0.61349,9.48022,0.41943,25,1,0.54059,0.7215,1,0.4755,0.72526,17.71037,1.02608,1,0.72525,0.7157600000000001,17.22505,1.02608,1,0,0.0,19,3.68799,1,3.67334,1,460.49799,280.72412,0.0,1876,1874
34333,28,29,fb863846-83697697-77131a5e-0b47a2cd-3ecda84f,636,10.2876,3248720000000.0,0.5756,0.72647,9.91553,0.37207,26,1,0.7121,0.7417,1,0.48104,0.72607,16.234560000000002,1.03227,1,0.73007,0.71763,16.02009,1.02461,1,0,0.0,19,3.62539,1,3.21995,1,134.86496,244.78893,0.0,1705,2220
34334,28,29,fb863846-83697697-77131a5e-0b47a2cd-3ecda84f,654,10.57861,3248720000000.0,0.71532,0.6502100000000001,10.35205,0.22656,27,1,0.70982,0.38337,1,0.48245,0.72029,16.40046,1.07465,1,0.7318600000000001,0.71223,14.83743,1.07465,1,0,0.0,19,3.44418,1,3.2879400000000003,1,280.6207,17.06731,0.0,2506,1987
34335,28,29,fb863846-83697697-77131a5e-0b47a2cd-3ecda84f,681,11.01611,3248730000000.0,0.66751,0.04014,10.64282,0.37329,28,1,0.39783,0.01798,1,0.47188,0.7144699999999999,17.0173,1.1106200000000002,1,0.71996,0.70453,17.50672,1.1106200000000002,1,0,0.0,18,3.85191,1,3.86076,1,665.23938,97.93146,0.0,2232,122
34336,28,29,fb863846-83697697-77131a5e-0b47a2cd-3ecda84f,710,11.48853,3248730000000.0,0.35899,0.08209,11.07983,0.40869,29,1,0.33519,0.10832,0,0.47052,0.71538,16.334529999999994,1.06779,0,0.71811,0.70613,15.23479,1.05787,0,791,0.0,18,3.46451,0,3.65396,0,594.08838,184.3737,0.0,463,250
34337,28,29,fb863846-83697697-77131a5e-0b47a2cd-3ecda84f,758,12.26074,3248740000000.0,0.5024,0.32041,11.98511,0.27563,30,1,0.49587,0.38977,1,0.47577,0.72117,18.63698,1.06626,1,0.72534,0.7118399999999999,17.868879999999994,1.06626,1,0,0.0,18,4.02562,1,3.84127,1,376.91302,316.93106,0.0,1285,979
34338,28,29,fb863846-83697697-77131a5e-0b47a2cd-3ecda84f,773,12.50293,3248740000000.0,0.54865,0.41202,12.2771,0.2258300000000001,31,1,0.57931,0.43271,1,0.48035,0.72247,18.00815,1.05787,1,0.73006,0.7138800000000001,18.061,1.05787,1,0,0.0,18,3.84616,1,3.62132,1,132.94489,311.90878,0.0,1550,1259
34339,28,29,fb863846-83697697-77131a5e-0b47a2cd-3ecda84f,790,12.77856,3248740000000.0,0.5885,0.40383,12.51904,0.25952,32,1,0.59997,0.31936,1,0.48107,0.7198,17.74031,1.09569,1,0.73047,0.71144,17.56808,1.08577,1,0,0.0,18,3.93437,1,3.62939,1,77.02155,6.59444,0.0,1779,1234
34340,28,29,fb863846-83697697-77131a5e-0b47a2cd-3ecda84f,806,13.03735,3248750000000.0,0.56663,0.35053,12.79419,0.24316,33,1,0.54269,0.29812,1,0.47797,0.71749,17.7281,1.09602,1,0.72706,0.7085100000000001,17.98082,1.09602,1,0,0.0,18,3.6981,1,3.67775,1,71.25176,126.10915,0.0,1653,1071
34341,28,29,fb863846-83697697-77131a5e-0b47a2cd-3ecda84f,817,13.2146,3248750000000.0,0.54877,0.31941,13.05371,0.16089,34,1,0.5503899999999999,0.29328,1,0.47803,0.71578,17.64188,1.07771,1,0.72663,0.70706,17.79788,1.06779,1,0,0.0,18,3.85367,1,3.88305,1,48.01548,135.57509,0.0,1551,976
