,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
750,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,6,0.09717,699419080916.0,0.61836,0.29373,0.0,0.09717,1,1,0.64545,0.29077,1,0.4176,0.6150899999999999,17.95973,0.99289,1,0.68204,0.62564,17.129920000000002,0.99289,1,0,0.0,12,3.4688,1,3.37406,1,22.38705,356.65359,0.0,1950,897
751,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,22,0.35583,699421668062.0,0.59785,0.2942099999999999,0.1132799999999999,0.24255,2,1,0.50679,0.25198,1,0.41051,0.61566,18.26766,1.02983,1,0.67499,0.62498,18.87043,1.02983,1,0,0.0,12,3.4855,1,3.5284800000000005,1,39.38256,180.75423,0.0,1832,899
752,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,39,0.6308600000000001,699424417680.0,0.48872,0.31934,0.37195,0.25891,3,1,0.4237,0.40567,1,0.40562,0.61549,17.40263,1.01576,1,0.66928,0.62248,16.7163,1.00784,1,0,0.0,12,3.6083,1,3.36354,1,211.28011,187.38042,0.0,1207,975
753,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,63,1.02063,699428316037.0,0.42075,0.4421600000000001,0.6955600000000001,0.3250699999999999,4,1,0.37261,0.31561,1,0.39751,0.6109,18.40537,0.97178,1,0.66062,0.61522,18.18943,0.97178,1,0,0.0,12,3.68763,1,3.67584,1,186.07996,225.46661,0.0,817,1351
754,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,88,1.42334,699432342903.0,0.36028,0.2529,1.08411,0.33923,5,1,0.39788,0.12808,1,0.40008,0.60963,17.9728,1.03774,1,0.66314,0.61482,18.45678,1.02983,1,0,0.0,12,3.94493,1,3.7582,1,235.07327,119.59715,0.0,470,772
755,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,105,1.69836,699435093178.0,0.4152,0.1208,1.43933,0.25903,6,1,0.41925,0.06276,1,0.3985,0.6095,18.20326,1.03686,1,0.6622,0.61445,18.51353,1.04477,1,0,0.0,12,3.95454,1,3.89792,1,177.40657,53.53178000000001,0.0,785,369
756,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,137,2.21655,699440274354.0,0.42573,0.11016,1.71484,0.50171,7,1,0.43059,0.1801299999999999,1,0.4002,0.6079,19.1553,1.00784,1,0.6640699999999999,0.6140800000000001,19.59712,1.0008,1,0,0.0,12,3.87161,1,3.76574,1,23.25513,29.61281,0.0,846,336
757,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,182,2.94373,699447546573.0,0.4284600000000001,0.19046,2.23206,0.71167,8,1,0.42844,0.14662,1,0.39971,0.6049,19.08035,0.96387,1,0.66252,0.61151,19.67347,0.9709,1,0,0.0,12,3.85524,1,3.87334,1,86.88225,273.45874,0.0,861,582
758,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,212,3.4288300000000005,699452397542.0,0.42013,0.13168,2.96008,0.46875,9,1,0.4217399999999999,0.23404,0,0.40952,0.58091,9.17065,1.01663,0,0.68458,0.59142,10.85871,1.01663,0,0,0.0,11,2.53552,0,2.70515,0,65.46608,104.14062,0.0,814,402
759,1,18,b0cf22a9-02a84a7c-79909ef5-2c2bbc77-13e37a2c,276,4.4642300000000015,699462751017.0,0.42449,0.15145,3.64563,0.8186,10,1,0.41389,0.0906,1,0.38676,0.62271,19.36085,0.97794,1,0.6521100000000001,0.61705,19.34903,0.9709,1,0,0.0,12,4.261019999999999,1,3.86596,1,22.93397,291.40826,0.0,839,462
