,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4474,4,50,b88f0fc9-8a4c3678-0a34d373-598c2d12-daf4f417,26,0.42053,5508079130935.0,0.4125899999999999,0.51231,0.0,0.42053,1,1,0.46701,0.50038,1,0.16368,0.5906399999999999,19.66792,0.84165,1,0.44154,0.54097,17.1748,0.84165,1,0,0.0,17,3.57589,1,3.46955,1,16.38435,243.10649,0.0,1027,1309
4475,4,50,b88f0fc9-8a4c3678-0a34d373-598c2d12-daf4f417,45,0.72815,5508082207046.0,0.4470699999999999,0.57358,0.43665,0.2915,2,1,0.408,0.61419,1,0.17068,0.58644,17.00313,0.82647,1,0.44859,0.53943,16.301389999999998,0.82647,1,0,0.0,17,3.69406,1,3.13315,1,93.60201,315.01297,0.0,1224,1494
4476,4,50,b88f0fc9-8a4c3678-0a34d373-598c2d12-daf4f417,62,1.00439,5508084969579.0,0.42812,0.6436,0.7441399999999999,0.26025,3,1,0.45251,0.66668,1,0.1963,0.5707,17.325110000000002,0.84165,1,0.47348,0.53222,15.48999,0.84165,1,0,0.0,16,3.4498,1,3.17627,1,83.91914,244.30627,0.0,1116,1706
4477,4,50,b88f0fc9-8a4c3678-0a34d373-598c2d12-daf4f417,73,1.18701,5508086795478.0,0.4445,0.67984,1.02502,0.16199,4,1,0.43818,0.69975,0,0.21225,0.5623600000000001,11.5126,0.84165,0,0.4889600000000001,0.5253899999999999,15.81425,0.84165,0,515,0.0,16,3.48767,0,3.00035,0,50.20915,308.78302,0.0,1209,1816
4478,4,50,b88f0fc9-8a4c3678-0a34d373-598c2d12-daf4f417,112,1.81165,5508093041873.0,0.4911899999999999,0.50883,1.59314,0.2185099999999999,5,1,0.50575,0.4206899999999999,1,0.32982,0.5171100000000001,18.85937,0.87571,1,0.60856,0.53755,16.64966,0.87023,1,0,0.0,17,3.56437,1,3.36091,1,205.29704,64.10911,0.0,1477,1298
4479,4,50,b88f0fc9-8a4c3678-0a34d373-598c2d12-daf4f417,163,2.6368400000000003,5508101294004.0,0.50269,0.42289,1.82788,0.80896,6,1,0.48278,0.45585,1,0.29391,0.4841399999999999,19.02992,0.88046,1,0.56879,0.4919,16.8447,0.8920399999999999,1,0,0.0,17,3.54821,1,3.57113,1,95.40542,76.61848,0.0,1543,1038
4480,4,50,b88f0fc9-8a4c3678-0a34d373-598c2d12-daf4f417,187,3.02539,5508105179402.0,0.4684399999999999,0.4235,2.65332,0.3720699999999999,7,1,0.46801,0.38156,1,0.26886,0.50726,18.36494,0.93517,1,0.5384,0.51431,16.9111,0.94197,1,0,0.0,16,3.69242,1,3.61504,1,65.76337,180.57396,0.0,1347,1040
4481,4,50,b88f0fc9-8a4c3678-0a34d373-598c2d12-daf4f417,225,3.64038,5508111329796.0,0.50705,0.28998,3.08997,0.55042,8,1,0.4764100000000001,0.20726,1,0.28698,0.4743199999999999,19.68454,0.92895,1,0.5614399999999999,0.47865,18.08961,0.92895,1,0,0.0,16,4.09121,1,3.88624,1,162.14047,62.79321,0.0,1568,636
4482,4,50,b88f0fc9-8a4c3678-0a34d373-598c2d12-daf4f417,257,4.15771,5508116503147.0,0.47085,0.1761599999999999,3.65576,0.50195,9,1,0.4214100000000001,0.3206,1,0.31042,0.48235,19.4733,0.91031,1,0.58439,0.4951100000000001,17.66883,0.91031,1,0,0.0,16,3.74511,1,3.5702800000000003,1,141.2144,119.48446,0.0,1360,292
4483,4,50,b88f0fc9-8a4c3678-0a34d373-598c2d12-daf4f417,283,4.5789800000000005,5508120715779.0,0.43515,0.312,4.1731,0.40588,10,1,0.44315,0.33441,1,0.28822,0.4840899999999999,20.35558,0.88744,1,0.56363,0.49346,18.72174,0.88744,1,0,0.0,16,3.79982,1,3.47075,1,161.9299,244.95724,0.0,1156,703
