,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20402,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,25,0.4130399999999999,4920964503746.0,0.45841,0.33612,0.19779,0.2152599999999999,2,1,0.46958,0.39194,0,0.60546,0.59648,11.40681,1.00346,0,0.8610399999999999,0.5922,17.018929999999994,1.00346,0,0,0.0,14,2.61425,0,3.81784,0,230.02448,176.73511000000005,0.0,1027,1027
20403,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,77,1.24436,4920972816930.0,0.55213,0.32184,0.95856,0.2858,3,1,0.5523,0.47485,1,0.6072,0.59583,19.1113,0.98109,1,0.86605,0.59633,18.28993,0.98855,1,0,0.0,13,3.7554300000000014,1,3.78382,1,180.60208,4.89871,0.0,1564,983
20404,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,112,1.80983,4920978471619.0,0.55683,0.46542,1.30904,0.5008,4,1,0.5966,0.50873,1,0.61169,0.59658,18.07624,0.99615,1,0.8704700000000001,0.59795,18.07043,0.9887,1,0,0.0,13,3.63191,1,3.77717,1,155.32875,273.33051,0.0,1591,1422
20405,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,142,2.29675,4920983340792.0,0.60217,0.52251,1.82794,0.4688100000000001,5,1,0.58154,0.5031899999999999,1,0.61315,0.59451,17.807920000000006,0.996,1,0.87155,0.5969399999999999,17.97715,1.00346,1,0,0.0,13,3.6089,1,3.67453,1,106.67619,324.6911,0.0,1850,1596
20406,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,177,2.86134,4920988986752.0,0.5290100000000001,0.40355,2.3126,0.54874,6,1,0.55078,0.32673,1,0.6109100000000001,0.59054,18.36446,0.95173,1,0.8688799999999999,0.59241,19.18253,0.95173,1,0,0.0,12,3.83578,1,3.75426,1,190.36101,137.55273,0.0,1431,1233
20407,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,212,3.42921,4920994665439.0,0.5682,0.3062,2.87735,0.55186,7,1,0.5566399999999999,0.51263,0,0.61166,0.5898,18.92948,0.97364,0,0.8690200000000001,0.59229,15.92548,0.97364,0,16,0.0,12,3.77571,0,3.4466,0,129.28949,54.40961,0.0,1656,935
20408,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,246,3.97726,4921000145951.0,0.55009,0.24638,3.69423,0.28303,8,1,0.54667,0.27465,1,0.60951,0.59178,19.27363,1.02863,1,0.8679100000000001,0.59309,20.11283,1.02018,1,0,0.0,13,4.05137,1,4.07479,1,73.36834,118.28941,0.0,1552,752
20409,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,266,4.30216,4921003394930.0,0.52976,0.27202,3.99421,0.30795,9,1,0.5153300000000001,0.35446,1,0.60893,0.5949300000000001,19.62525,0.94443,1,0.86724,0.5958399999999999,19.19848,0.94443,1,0,0.0,13,3.87101,1,3.89383,1,47.85842,215.35263,0.0,1436,831
20410,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,295,4.77005,4921008073854.0,0.50503,0.34633,4.31719,0.45287,10,1,0.39526,0.31417,1,0.60369,0.5965600000000001,19.1998,1.0135299999999998,1,0.8618600000000001,0.59651,19.11732,1.0135299999999998,1,0,0.0,13,4.00501,1,4.16539,1,93.24879,239.38986,0.0,1294,1058
20411,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,325,5.25484,4921012921756.0,0.39516,0.35839,4.78754,0.4673199999999999,11,1,0.38314,0.31701,1,0.60111,0.59491,19.22147,1.00346,1,0.85903,0.59441,19.76395,1.00346,1,0,0.0,13,4.020919999999999,1,4.02088,1,211.3521,183.53317,0.0,664,1095
20412,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,340,5.49744,4921015347709.0,0.43993,0.27903,5.2710300000000005,0.22641,12,1,0.47501,0.26955,1,0.6044,0.5949300000000001,20.10664,0.95918,1,0.8624299999999999,0.59521,20.03589,0.95173,1,0,0.0,13,4.05618,1,4.15158,1,121.38721,44.91669,0.0,921,852
20413,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,362,5.8537300000000005,4921018910644.0,0.49182,0.27599,5.51661,0.33712,13,1,0.5133300000000001,0.33369,1,0.60534,0.59665,19.32537,0.9814,1,0.8632200000000001,0.59702,19.92358,0.97394,1,0,0.0,13,4.08196,1,4.1037,1,99.68293,1.88744,0.0,1218,843
20414,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,414,6.69643,4921027337494.0,0.50779,0.36034,5.91814,0.7782899999999999,14,1,0.502,0.3407699999999999,1,0.60732,0.5952,18.38806,0.98354,1,0.8654799999999999,0.59644,19.45335,0.96763,1,0,0.0,12,3.9052,1,3.96576,1,96.11986,288.60257,0.0,1310,1101
20415,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,441,7.1328,4921031701363.0,0.51103,0.3784,6.710719999999999,0.42208,15,1,0.61851,0.50997,1,0.61037,0.5959399999999999,18.91947,0.95934,1,0.8686299999999999,0.59739,18.51545,0.96679,1,0,0.0,12,4.32456,1,4.280959999999999,1,20.47278,287.68933,0.0,1328,1156
20416,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,465,7.51957,4921035569100.0,0.59377,0.46703,7.1978300000000015,0.32174,16,1,0.55684,0.3990599999999999,1,0.612,0.59458,19.40274,0.96633,1,0.86992,0.596,19.38575,0.96633,1,0,0.0,12,4.13701,1,4.01628,1,185.47011,328.92926,0.0,1802,1427
20417,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,488,7.8916,4921039289299.0,0.56361,0.47681,7.535660000000001,0.35593,17,1,0.5665899999999999,0.4667,1,0.6151,0.59409,18.81242,0.98304,1,0.87316,0.59609,18.05158,0.99049,1,0,0.0,12,4.02719,1,3.88148,1,58.86266,190.33728,0.0,1630,1457
20418,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,523,8.457360000000001,4921044946971.0,0.58323,0.50468,7.907780000000002,0.5495800000000001,18,1,0.7038399999999999,0.50513,1,0.61788,0.5968100000000001,18.58244,0.99846,1,0.8761,0.5995199999999999,18.0232,0.99846,1,0,0.0,12,3.83871,1,3.64267,1,48.21869,321.37433,0.0,1742,1542
20419,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,548,8.8623,4921048996361.0,0.6862699999999999,0.5441699999999999,8.47361,0.38869,19,1,0.6951,0.66076,1,0.61861,0.59564,15.344879999999998,0.97363,1,0.8762200000000001,0.5969,18.93239,0.97363,1,0,0.0,11,3.775,1,3.85309,1,202.3817,347.83447,0.0,2332,1662
20420,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,562,9.09151,4921051288425.0,0.68095,0.58254,8.87846,0.21305,20,1,0.6857,0.5745399999999999,0,0.61778,0.5947399999999999,16.320320000000002,1.00345,0,0.87541,0.59607,18.16635,1.00345,0,17,0.0,11,3.86887,0,3.8793,0,42.6799,256.15314,0.0,2302,1780
20421,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,612,9.8971,4921059344328.0,0.6714899999999999,0.5414399999999999,9.35191,0.5452,21,1,0.65494,0.50678,1,0.61453,0.6005199999999999,17.99203,0.98854,1,0.8739299999999999,0.60255,18.16935,0.996,1,0,0.0,12,3.70685,1,3.5455,1,47.96032,112.25385,0.0,2248,1654
20422,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,625,10.11053,4921061478650.0,0.6592100000000001,0.50642,9.9132,0.19733,22,1,0.68032,0.45386,0,0.61585,0.60053,17.4065,0.95188,0,0.8749299999999999,0.60248,17.36228,0.94443,0,18,0.0,12,3.61418,0,3.4852,0,44.5688,121.93904,0.0,2177,1547
20423,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,672,10.86806,4921069053920.0,0.65404,0.5420699999999999,10.37151,0.49655,23,1,0.6947300000000001,0.56152,1,0.6174,0.6053,18.09544,0.98854,1,0.87744,0.6080399999999999,18.93703,0.996,1,0,0.0,13,3.82233,1,3.62032,1,39.76099,255.54292,0.0,2148,1656
20424,17,2,0ec58fb9-b94736ec-bf4e5275-06926291-0563a271,704,11.38538,4921074227066.0,0.6793899999999999,0.50817,11.17973,0.20564,24,1,0.6947300000000001,0.58968,0,0.62088,0.6024,9.58361,1.03725,0,0.85785,0.5885,6.83403,1.03725,0,0,0.0,14,3.82207,0,2.24883,0,60.90492,36.95107,0.0,2293,1552
