,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
23121,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,5,0.08105,3627258123995.0,0.62462,0.23133,0.0,0.08105,1,1,0.4573899999999999,0.28114,1,0.14635,0.74612,16.36565,0.98244,1,0.4252,0.70058,15.96408,0.98244,1,0,0.0,13,4.0152800000000015,1,3.55456,1,125.14467,187.51262,0.0,1986,706
23122,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,27,0.4365199999999999,3627261679787.0,0.4816,0.32565,0.14722,0.28931,2,1,0.52641,0.40326,1,0.14731,0.74846,18.01425,0.96327,1,0.4268899999999999,0.70102,16.00855,0.96327,1,0,0.0,13,3.55067,1,3.35799,1,292.88373,200.35294,0.0,1166,995
23123,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,42,0.6792,3627264106324.0,0.53033,0.46615,0.45288,0.22632,3,1,0.55629,0.60058,1,0.15047,0.75361,16.67782,0.97592,1,0.42931,0.7075100000000001,14.913570000000002,0.96959,1,0,0.0,13,3.19518,1,3.11167,1,178.26608000000004,301.65762,0.0,1445,1424
23124,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,83,1.34448,3627270759370.0,0.5437,0.5713,0.69531,0.64917,4,1,0.52935,0.41894,1,0.14925,0.7458199999999999,15.93662,0.97049,1,0.4281899999999999,0.69962,14.13634,0.98384,1,0,0.0,13,3.20877,1,3.00728,1,116.42725,282.73746,0.0,1522,1745
23125,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,110,1.78052,3627275118681.0,0.53409,0.36495,1.40771,0.3728,5,1,0.5430699999999999,0.31697,1,0.14531,0.7441300000000001,16.94343,0.98946,1,0.4236399999999999,0.6963699999999999,15.75838,0.99649,1,0,0.0,13,3.65541,1,3.44921,1,223.62054,94.73291,0.0,1467,1115
23126,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,148,2.3938,3627281252438.0,0.51075,0.29017,1.79541,0.59839,6,1,0.49272,0.43822,1,0.14392,0.74944,17.11761,0.97631,1,0.42266,0.70208,16.51081,0.97631,1,0,0.0,13,3.234,1,3.3259199999999995,1,92.36203,119.02464,0.0,1333,886
23127,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,171,2.7710000000000004,3627285022788.0,0.50121,0.5142800000000001,2.45947,0.3115199999999999,7,1,0.51678,0.59219,1,0.14417,0.75095,17.317870000000006,0.97018,1,0.4235100000000001,0.70272,15.85917,0.97018,1,0,0.0,13,3.26887,1,3.26682,1,242.73091,265.67224,0.0,1278,1571
23128,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,195,3.15381,3627288852860.0,0.49036,0.6010300000000001,2.7832,0.37061,8,1,0.3558,0.69111,1,0.1378,0.7561,15.86103,0.95754,1,0.4171399999999999,0.7078300000000001,15.89125,0.95121,1,0,0.0,13,3.18603,1,3.00293,1,95.97798,257.46423,0.0,1216,1836
23129,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,243,3.930180000000001,3627296615717.0,0.313,0.73523,3.21851,0.71167,9,1,0.33351,0.82986,1,0.13772,0.75213,13.82162,0.94801,1,0.41726,0.70345,16.71335,0.94801,1,0,0.0,13,2.99929,1,3.02738,1,370.09186,203.05545,0.0,199,2246
23130,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,312,5.04663,3627307779856.0,0.30484,0.7065100000000001,4.43262,0.6140100000000001,10,1,0.31418,0.76369,1,0.13201,0.76223,15.99339,0.94489,1,0.4120899999999999,0.71181,15.83433,0.94489,1,0,0.0,13,3.3514699999999995,1,2.9593,1,34.74983,116.79863,0.0,153,2159
23131,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,357,5.77417,3627315054600.0,0.31693,0.7289,5.06421,0.70996,11,1,0.37923,0.8473799999999999,1,0.12628,0.76564,13.4087,0.97018,1,0.40481,0.71197,17.14997,0.97018,1,0,0.0,13,3.08173,1,3.02457,1,33.51965,313.82947,0.0,222,2227
23132,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,400,6.46997,3627322013711.0,0.31987,0.72645,6.1792,0.29077,12,1,0.3024199999999999,0.77562,1,0.12472,0.76831,17.57106,0.9767,1,0.40525,0.71524,16.27375,0.98302,1,0,0.0,13,3.10363,1,2.97706,1,6.23416,25.1149,0.0,239,2220
23133,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,434,7.0195300000000005,3627327509625.0,0.31745,0.755,6.48657,0.53296,13,1,0.37866,0.7146,1,0.12673,0.76269,15.86771,0.96503,1,0.40673,0.70982,13.372179999999998,0.9587,1,0,0.0,13,3.08855,1,2.88278,1,31.18211,261.43048,0.0,225,2307
23134,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,456,7.37524,3627331066915.0,0.41611,0.68757,7.03662,0.33862,14,1,0.44627,0.66564,1,0.13675,0.76223,15.867120000000002,0.94055,1,0.41673,0.7127600000000001,14.564520000000002,0.9526,1,0,0.0,13,3.05369,1,2.88538,1,202.94354,21.02903,0.0,791,2101
23135,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,492,7.95874,3627336901105.0,0.68917,0.7277600000000001,7.489260000000002,0.46948,15,1,0.71194,0.81201,1,0.15269,0.76403,15.11684,0.96366,1,0.43165,0.71804,13.40935,0.95734,1,0,0.0,13,3.1781900000000003,1,2.98171,1,526.06897,355.26721000000015,0.0,2356,2224
23136,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,510,8.24902,3627339804054.0,0.6985,0.7033,7.974369999999999,0.27466,16,1,0.6955600000000001,0.6429,1,0.15484,0.76084,16.06949,0.98204,1,0.4334399999999999,0.71573,13.38005,0.98837,1,0,0.0,13,3.41024,1,3.133,1,31.91777,55.8583,0.0,2409,2149
23137,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,525,8.49194,3627342233658.0,0.70434,0.58358,8.265139999999999,0.2268099999999999,17,1,0.7046399999999999,0.4033,1,0.15478,0.75479,16.32899,1.02332,1,0.43318,0.7097899999999999,14.44349,1.00998,1,0,0.0,13,3.42057,1,3.49769,1,129.78288,85.04366999999998,0.0,2443,1783
23138,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,552,8.93018,3627346614312.0,0.6429699999999999,0.28298,8.55688,0.37329,18,1,0.61836,0.2485,1,0.1488799999999999,0.74931,15.90431,0.99036,1,0.42685,0.7027100000000001,14.74702,0.98334,1,0,0.0,13,3.9499,1,3.54382,1,345.36981000000014,109.94827,0.0,2091,864
23139,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,569,9.20337,3627349347207.0,0.60075,0.2380699999999999,8.94507,0.2583,19,1,0.5683199999999999,0.20665,1,0.14285,0.74955,17.290210000000002,0.99469,1,0.42072,0.7006399999999999,14.64225,0.99469,1,0,0.0,13,3.69596,1,3.74812,1,94.46497,149.10626000000005,0.0,1849,727
23140,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,584,9.44629,3627351775776.0,0.50497,0.18377,9.22021,0.22607,20,1,0.41283,0.1672799999999999,1,0.1333,0.75022,17.00025,1.01054,1,0.41102,0.6996399999999999,14.985879999999998,1.01054,1,0,0.0,13,3.8691800000000014,1,3.73291,1,193.02191,162.31278999999995,0.0,1300,561
23141,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,609,9.85132,3627355826149.0,0.43758,0.17706,9.46191,0.3894,21,1,0.44832,0.13782,1,0.13412,0.74779,17.62418,0.99829,1,0.41055,0.69725,16.07226,0.99829,1,0,0.0,13,3.92831,1,3.73372,1,129.59163,176.79433,0.0,914,541
23142,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,626,10.12573,3627358571784.0,0.43731,0.1876,9.86694,0.25879,22,1,0.40194,0.4212399999999999,1,0.1310599999999999,0.75616,17.94602,0.97611,1,0.40862,0.7049300000000001,17.33548,0.96979,1,0,0.0,12,3.6496,1,3.3576,1,11.39501,267.39264,0.0,912,573
23143,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,648,10.48169,3627362130610.0,0.40241,0.4857800000000001,10.19019,0.2915,23,1,0.38351,0.60982,1,0.1287599999999999,0.7600899999999999,17.19727,0.95102,1,0.40736,0.70827,16.47006,0.95102,1,0,0.0,12,3.38342,1,3.10511,1,328.93195,258.24579,0.0,712,1484
23144,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,677,10.95068,3627366820474.0,0.4215100000000001,0.6066,10.49854,0.45215,24,1,0.47434,0.58508,1,0.1328599999999999,0.7582,16.35639,0.97018,1,0.4114600000000001,0.70705,13.602520000000002,0.97018,1,0,0.0,12,3.08425,1,3.15387,1,135.54086,285.69763,0.0,822,1853
23145,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,692,11.19238,3627369238540.0,0.54485,0.58329,10.96875,0.22363,25,1,0.62312,0.59992,1,0.1406599999999999,0.7581100000000001,15.43631,0.97135,1,0.4184600000000001,0.70906,14.34055,0.97135,1,0,0.0,12,3.13117,1,3.12617,1,238.14711,6.0681400000000005,0.0,1529,1782
23146,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,714,11.54907,3627372804770.0,0.63251,0.62932,11.20898,0.34009,26,1,0.67483,0.6855399999999999,1,0.1442,0.76134,14.97294,0.99469,1,0.4219699999999999,0.71273,12.84804,0.99469,1,0,0.0,12,3.0230200000000003,1,3.13377,1,175.49546999999995,343.54459,0.0,2031,1923
23147,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,721,11.66699,3627373983935.0,0.6743,0.6986,11.5647,0.1022899999999999,27,1,0.69115,0.71836,0,0.14361,0.76244,12.6792,0.95121,0,0.42215,0.7115100000000001,12.74085,0.94489,0,723,0.0,12,3.2880800000000003,0,3.04179,0,109.7102,316.99988,0.0,2271,2134
23148,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,759,12.27783,3627380091267.0,0.67624,0.25793,12.01953,0.2583,28,1,0.67289,0.16021,1,0.14816,0.75008,14.54482,0.96366,1,0.4268899999999999,0.6990000000000001,12.16169,0.96999,1,0,0.0,13,3.96414,1,2.49566,1,475.93814,89.55158,0.0,2282,788
23149,19,14,018680d4-8fb864f0-dffebf54-bcba02ab-9b601e7a,777,12.56982,3627383010748.0,0.63746,0.16709,12.29492,0.2749,29,1,0.5453100000000001,0.14522,1,0.1454099999999999,0.74841,14.13372,0.99469,1,0.42432,0.69798,12.49172,0.99469,1,0,0.0,13,3.7418,1,2.539,1,123.16236,127.19637,0.0,2060,510
