,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10156,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,44,0.70941,156386150494.0,0.48173,0.50641,0.33765,0.37177,2,1,0.50121,0.51056,1,0.30382,0.42526,16.16401,0.94692,1,0.57619,0.4629899999999999,15.52962,0.94091,1,0,0.0,27,3.19895,1,3.15024,1,436.47726,224.28189,0.0,1065,1347
10157,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,62,1.00146,156389070751.0,0.48267,0.4443399999999999,0.7255199999999999,0.27594,3,1,0.47376,0.3360599999999999,1,0.3033099999999999,0.41197,16.104429999999994,0.95973,1,0.57607,0.4519,15.04566,0.95973,1,0,0.0,27,3.33376,1,3.39806,1,67.05991,88.45779,0.0,1070,1181
10158,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,74,1.19904,156391046916.0,0.47683,0.35098,1.01721,0.18182,4,1,0.48566,0.34954,0,0.31143,0.40664,15.75086,0.98076,0,0.5844699999999999,0.4492,15.00689,0.97475,0,166,0.0,27,3.06057,0,3.25021,0,101.45033,96.3456,0.0,1041,933
10159,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,105,1.6959799999999998,156396016515.0,0.4648199999999999,0.32206,1.4588,0.2371800000000001,5,1,0.47261,0.25787,1,0.31224,0.41388,18.3313,0.99816,1,0.5835199999999999,0.4585899999999999,16.96034,0.99816,1,0,0.0,28,3.64528,1,3.4658300000000004,1,38.82352,126.43777,0.0,981,856
10160,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,121,1.95532,156398609805.0,0.46815,0.32445,1.71228,0.24304,6,1,0.4478899999999999,0.4511699999999999,1,0.30719,0.4211899999999999,16.940579999999994,0.99816,1,0.5785100000000001,0.4649899999999999,16.59264,0.99816,1,0,0.0,28,3.4461800000000005,1,3.15811,1,6.89493,338.0153200000001,0.0,998,863
10161,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,143,2.31067,156402163083.0,0.4552600000000001,0.4424300000000001,2.01965,0.29102,7,1,0.4557600000000001,0.3194,1,0.31303,0.41727,18.67158,0.96693,1,0.58391,0.46124,18.00672,0.96693,1,0,0.0,28,3.55556,1,3.4198,1,129.79967,259.00818,0.0,933,1176
10162,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,169,2.73157,156406371796.0,0.4563399999999999,0.3160699999999999,2.3273900000000003,0.40417,8,1,0.4768199999999999,0.36899,1,0.30501,0.4251899999999999,18.05477,0.9664,1,0.57695,0.46806,17.93231,0.97307,1,0,0.0,28,3.4075,1,3.29951,1,136.48456000000002,89.1295,0.0,939,840
10163,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,192,3.10443,156410100855.0,0.4651,0.38113,2.74744,0.35699,9,1,0.45878,0.4758699999999999,1,0.30405,0.4342899999999999,18.24412,0.99952,1,0.5764100000000001,0.47528,17.81719,0.99952,1,0,0.0,28,3.50832,1,3.43241,1,72.24979,283.46155,0.0,982,1013
10164,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,215,3.4760699999999995,156413816840.0,0.4709100000000001,0.51266,3.11963,0.35645,10,1,0.47827,0.58682,1,0.30833,0.4317899999999999,17.75962,0.96534,1,0.5807899999999999,0.4738699999999999,17.69281,0.97201,1,0,0.0,28,3.32858,1,3.22375,1,142.48976000000005,274.49017000000003,0.0,1011,1363
10165,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,250,4.0415,156419471309.0,0.47202,0.5667399999999999,3.49139,0.55011,11,1,0.4890199999999999,0.493,1,0.31509,0.42799,17.23602,0.99877,1,0.58562,0.47333,15.84712,0.99877,1,0,0.0,28,3.2142,1,2.96549,1,58.44518000000001,272.08972,0.0,1017,1507
10166,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,267,4.31635,156422219562.0,0.49975,0.46035,4.05768,0.2586699999999999,12,1,0.4954199999999999,0.37954,1,0.31959,0.41621,17.425320000000006,1.02545,1,0.5895,0.46265,16.74395,1.02545,1,0,0.0,28,3.22844,1,3.2563,1,126.63705,65.13847,0.0,1155,1224
10167,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,287,4.63989,156425455067.0,0.47397,0.36175,4.3326400000000005,0.30725,13,1,0.4873399999999999,0.26092,1,0.30038,0.41867,18.10166,1.01249,1,0.5702699999999999,0.4582699999999999,16.97963,1.01249,1,0,0.0,28,3.58587,1,3.47536,1,117.42957,114.92986,0.0,1027,962
10168,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,331,5.35175,156432573567.0,0.4968899999999999,0.25148,4.655880000000002,0.69586,14,1,0.5536399999999999,0.3608099999999999,1,0.2974699999999999,0.417,18.31757,1.00498,1,0.5694,0.4547100000000001,17.58407,1.00498,1,0,0.0,27,3.42626,1,3.2828699999999995,1,126.96207,69.71985,0.0,1141,668
10169,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,348,5.62646,156435321324.0,0.4908899999999999,0.36094,5.36774,0.25873,15,1,0.4142899999999999,0.37817,1,0.30141,0.4267399999999999,17.27913,0.99285,1,0.57386,0.4602699999999999,18.21211,0.98618,1,0,0.0,27,3.58969,1,3.39705,1,118.77677,264.4342,0.0,1111,960
10170,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,365,5.9024,156438080695.0,0.4231,0.34765,5.64313,0.25928,16,1,0.4197,0.33495,1,0.30149,0.42562,17.83831,0.97201,1,0.57394,0.46132,16.87967,0.97201,1,0,0.0,27,3.55594,1,3.36587,1,130.94582,173.70708,0.0,773,924
10171,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,372,6.01581,156439214469.0,0.42382,0.3202,5.91901,0.0968,17,1,0.43236,0.33049,0,0.29591,0.42668,15.71044,0.99816,0,0.56803,0.4596399999999999,16.651510000000002,0.99816,0,0,0.0,27,3.42837,0,3.12675,0,29.67821,87.33025,0.0,776,851
10172,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,412,6.66205,156445676769.0,0.5007,0.24118,6.2793,0.38275,18,1,0.5625899999999999,0.23404,1,0.30968,0.42373,18.21658,1.00529,1,0.58195,0.46215,17.4464,1.01196,1,0,0.0,27,3.48595,1,3.60326,1,170.50452,30.03468,0.0,1160,641
10173,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,434,7.0175800000000015,156449232246.0,0.57818,0.2703,6.67822,0.33936,19,1,0.59873,0.32547,1,0.30801,0.42608,17.976570000000006,1.00498,1,0.58027,0.4634399999999999,16.51558,1.00498,1,0,0.0,27,3.49295,1,3.52167,1,152.04963999999995,348.0629,0.0,1547,718
10174,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,449,7.26007,156451657286.0,0.607,0.42663,7.0335100000000015,0.2265599999999999,20,1,0.61942,0.55397,1,0.31511,0.43093,17.360670000000002,0.9858,1,0.58791,0.471,17.296879999999998,0.9858,1,0,0.0,27,3.3965,1,3.29042,1,177.67276,288.146,0.0,1691,1134
10175,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,465,7.5191,156454247473.0,0.46219,0.53427,7.325069999999997,0.19403,21,1,0.38053,0.51693,1,0.29677,0.4312899999999999,17.42332,0.98512,1,0.57011,0.4663199999999999,17.01399,0.98512,1,0,0.0,26,3.19884,1,3.17152,1,301.36008,202.69064,0.0,968,1421
10176,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,482,7.79443,156457000998.0,0.37133,0.46956,7.534910000000001,0.25952,22,1,0.3623,0.38856,1,0.29852,0.4299699999999999,16.47733,0.97989,1,0.57194,0.4663100000000001,16.96856,0.97989,1,0,0.0,26,3.4199,1,3.40893,1,187.92917,158.16849,0.0,514,1249
10177,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,497,8.03687,156459424942.0,0.3700699999999999,0.30715,7.809939999999999,0.22693,23,1,0.37229,0.20565,1,0.29939,0.42488,17.19022,0.99831,1,0.5723199999999999,0.4608600000000001,17.048270000000002,1.00498,1,0,0.0,26,3.7467,1,3.68636,1,175.41945,90.79019,0.0,508,817
10178,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,525,8.4892,156463948579.0,0.36211,0.18816,8.05255,0.43665,24,1,0.35062,0.10022,1,0.29973,0.42218,19.22943,1.00561,1,0.57214,0.45887,18.22904,1.01307,1,0,0.0,26,4.04549,1,3.93147,1,129.41483,96.78219,0.0,468,500
10179,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,543,8.7804,156466860564.0,0.39781,0.1082299999999999,8.506039999999999,0.27435,25,1,0.6222,0.0969899999999999,1,0.31116,0.42171,18.384,1.0118,1,0.583,0.46043,17.9092,1.0118,1,0,0.0,26,3.84338,1,4.080019999999998,1,110.2279,51.5494,0.0,646,287
10180,9,12,993c74b9-3df74d56-9c288e7e-716b8182-6ab04744,564,9.12042,156470260715.0,0.66799,0.12749,8.84619,0.27423,26,1,0.57897,0.3323,1,0.30843,0.42608,17.83839,0.99877,1,0.58077,0.46363,16.06632,0.99877,1,0,0.0,26,3.94396,1,4.09633,1,519.16254,357.70377,0.0,1995,339
