,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
30862,26,4,8fdaf533-2d21d70a-8b79422f-f1a797be-d7b3c1f6,16,0.2606199999999999,1978202798886.0,0.51126,0.49663,0.0,0.2606199999999999,2,1,0.5209199999999999,0.47853,1,0.4286899999999999,0.56381,18.72282,0.98729,1,0.7104199999999999,0.59885,17.885820000000006,0.98729,1,0,0.0,8,3.77191,1,3.78243,1,343.93558,99.28101,0.0,1592,1261
30863,26,4,8fdaf533-2d21d70a-8b79422f-f1a797be-d7b3c1f6,33,0.53455,1978205537904.0,0.50616,0.46918,0.27539,0.25916,3,1,0.42812,0.2298599999999999,0,0.42773,0.55908,10.34817,0.98063,0,0.7076899999999999,0.60506,6.33509,0.98063,0,0,0.0,8,3.05649,0,1.43389,0,31.22127,108.27802,0.0,1563,1178
30864,26,4,8fdaf533-2d21d70a-8b79422f-f1a797be-d7b3c1f6,85,1.37524,1978213945413.0,0.4866399999999999,0.49008,0.7924800000000001,0.5827600000000001,4,1,0.49799,0.4295100000000001,1,0.42688,0.56135,19.48104,0.98688,1,0.7075100000000001,0.59422,17.30459,0.98688,1,0,0.0,9,4.00106,1,3.76526,1,43.75076,211.05911,0.0,1451,1241
30865,26,4,8fdaf533-2d21d70a-8b79422f-f1a797be-d7b3c1f6,103,1.66772,1978216870215.0,0.49212,0.3819,1.39124,0.27649,5,1,0.49036,0.34291,1,0.42431,0.56142,18.44934,1.00686,1,0.70445,0.59327,17.318920000000002,1.01352,1,0,0.0,9,4.07481,1,4.08885,1,117.30716,84.85406,0.0,1482,914
30866,26,4,8fdaf533-2d21d70a-8b79422f-f1a797be-d7b3c1f6,127,2.05457,1978220738461.0,0.48988,0.32223,1.68372,0.37085,6,1,0.49396,0.257,1,0.42568,0.5597300000000001,18.74677,0.98688,1,0.70617,0.5920300000000001,17.93906,0.98688,1,0,0.0,9,4.26462,1,4.28183,1,64.58695999999999,93.81815,0.0,1470,734
30867,26,4,8fdaf533-2d21d70a-8b79422f-f1a797be-d7b3c1f6,152,2.45886,1978224781841.0,0.50766,0.26785,2.07019,0.3886699999999999,7,1,0.4997,0.37375,1,0.4245899999999999,0.56238,20.4517,1.00563,1,0.70543,0.59454,18.39978,1.00563,1,0,0.0,9,3.93792,1,3.9618,1,67.93111,59.83232,0.0,1571,569
30868,26,4,8fdaf533-2d21d70a-8b79422f-f1a797be-d7b3c1f6,179,2.89978,1978229191050.0,0.51057,0.41172,2.47498,0.4248,8,1,0.6231899999999999,0.5807899999999999,1,0.42804,0.56595,21.7079,0.99313,1,0.70845,0.59914,19.72496,0.99313,1,0,0.0,9,3.8542,1,3.82911,1,155.48003,272.05939,0.0,1588,1004
30869,26,4,8fdaf533-2d21d70a-8b79422f-f1a797be-d7b3c1f6,199,3.21912,1978232383739.0,0.60532,0.54748,2.95996,0.25916,9,1,0.50876,0.36903,1,0.42422,0.56235,20.69579,1.00727,1,0.7041,0.5948899999999999,19.26377,1.00061,1,0,0.0,9,4.21286,1,4.00833,1,233.65044,321.13248,0.0,2131,1415
30870,26,4,8fdaf533-2d21d70a-8b79422f-f1a797be-d7b3c1f6,255,4.124630000000002,1978241438751.0,0.4267,0.28706,3.2833300000000003,0.84131,10,1,0.4314199999999999,0.2219,1,0.42068,0.56274,20.85857,1.0127,1,0.7015399999999999,0.59191,18.74275,1.01936,1,0,0.0,9,4.1936800000000005,1,4.22939,1,443.52963,140.64481999999998,0.0,1107,627
30871,26,4,8fdaf533-2d21d70a-8b79422f-f1a797be-d7b3c1f6,306,4.94995,1978249691780.0,0.4303,0.20694,4.14233,0.80762,11,1,0.44902,0.2984699999999999,1,0.41573,0.56519,20.7645,0.98688,1,0.69747,0.5949,19.33168,0.98688,1,0,0.0,9,4.017519999999998,1,4.22853,1,86.80521999999998,85.43287,0.0,1128,385
