,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35589,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,2,0.03204,557182807500.0,0.3876199999999999,0.7482800000000001,0.0,0.03205,1,1,0.25844,0.63084,1,0.3207,0.22508,18.4938,1.01507,1,0.78023,0.2083699999999999,16.32842,1.02169,1,0,0.0,14,3.6024,1,3.35764,1,81.11109,151.82588,0.0,627,2286
35590,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,18,0.29425,557185429751.0,0.27239,0.64366,0.0968,0.19745,2,1,0.30591,0.77951,0,0.3205,0.1779099999999999,8.44017,1.02169,0,0.77937,0.20658,16.04774,1.02169,0,0,0.0,14,1.94605,0,3.29352,0,248.42398,152.9463,0.0,-2,-2
35591,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,59,0.96991,557192186180.0,0.3684199999999999,0.28155,0.6159100000000001,0.354,3,1,0.33663,0.2389300000000001,1,0.32289,0.2131,20.57165,0.99521,1,0.78238,0.19647,18.55832,1.00183,1,0,0.0,15,3.93745,1,3.71794,1,432.36298,64.75806,0.0,517,860
35592,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,85,1.39941,557196481427.0,0.36035,0.28709,0.98639,0.41302,4,1,0.4003,0.45941,1,0.32487,0.21766,20.36292000000001,0.98116,1,0.78422,0.20153,18.76385,0.97454,1,0,0.0,15,3.84701,1,3.65316,1,16.609479999999998,201.11426,0.0,471,877
35593,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,111,1.82922,557200779080.0,0.43195,0.4156,1.4719799999999998,0.35724,5,1,0.4778,0.39245,1,0.32932,0.21577,21.63167,1.02169,1,0.78897,0.20076,20.27135,1.02169,1,0,0.0,15,4.223409999999999,1,3.83495,1,195.34952,314.7265,0.0,881,1270
35594,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,138,2.2738,557205225104.0,0.53642,0.4012199999999999,1.84381,0.42999,6,1,0.57963,0.44482,1,0.33329,0.21864,21.25591,1.01507,1,0.79269,0.20375,19.30887,1.00845,1,0,0.0,15,4.17824,1,3.72465,1,201.18272,4.42738,0.0,1480,1226
35595,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,176,2.91718,557211658855.0,0.58077,0.4865,2.29102,0.62616,7,1,0.57309,0.54677,0,0.33229,0.21663,19.61323,1.01507,0,0.78613,0.2101699999999999,10.75567,1.02169,0,161,0.0,15,3.77355,0,3.28866,0,125.43408,312.75449,0.0,1735,1486
35596,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,211,3.4780300000000004,557217267200.0,0.5323100000000001,0.42365,3.16455,0.31348,8,1,0.5039600000000001,0.33763,1,0.34369,0.2115699999999999,21.86352,0.99521,1,0.8045800000000001,0.20839,19.72301,0.99521,1,0,0.0,16,4.42359,1,3.98112,1,115.17139,143.88805,0.0,1457,1294
35597,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,263,4.348269999999999,557225969614.0,0.50515,0.31979,3.495,0.8532700000000001,9,1,0.50071,0.25526,1,0.35479,0.207,21.95166,1.02169,1,0.81607,0.21302,19.45473,1.02169,1,0,0.0,16,4.23271,1,3.86325,1,123.69788,114.93367,0.0,1301,977
35598,29,29,f0b10c31-81a85a6a-6e7ff850-3204af93-1b38f177,280,4.61407,557228628052.0,0.53488,0.29634,4.3502800000000015,0.26379,10,1,0.58027,0.39099,1,0.35084,0.21461,22.20656,1.00845,1,0.81167,0.2162099999999999,19.95115,1.00183,1,0,0.0,16,4.32015,1,3.83839,1,62.44765,23.92597,0.0,1471,905
