,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31834,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,20,0.32349,1982357815884.0,0.6453399999999999,0.2857699999999999,0.0,0.32349,1,1,0.56698,0.38203,1,0.51462,0.60895,20.28626,1.03339,1,0.7956300000000001,0.60442,18.31825,1.04745,1,0,0.0,11,3.76712,1,3.78624,1,8.935130000000003,159.1844,0.0,2105,873
31835,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,65,1.05127,1982365093295.0,0.58068,0.37688,0.3396,0.71167,2,1,0.52086,0.39866,1,0.49275,0.62925,20.04663,1.00561,1,0.77346,0.61242,18.60081,1.01227,1,0,0.0,11,3.86236,1,3.77697,1,158.41356000000005,218.40027,0.0,1734,1151
31836,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,88,1.42651,1982368846102.0,0.50472,0.43118,1.06738,0.35913,3,1,0.49116,0.47988,1,0.50452,0.64371,21.64618,1.01893,1,0.78501,0.63102,19.72577,1.02559,1,0,0.0,11,4.084230000000002,1,3.87259,1,157.19217,201.9052,0.0,1299,1317
31837,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,120,1.94067,1982373986965.0,0.49913,0.4651899999999999,1.4397,0.50098,4,1,0.58606,0.33726,1,0.48617,0.66162,21.98114,1.06003,1,0.76405,0.63788,20.15551,1.06003,1,0,0.0,11,4.13209,1,4.04608,1,38.26673,253.71155,0.0,1267,1421
31838,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,131,2.12207,1982375799628.0,0.61526,0.4246,2.00562,0.11646,5,1,0.65362,0.50934,0,0.47785,0.68229,8.54792,1.03225,0,0.7563,0.63447,18.3169,1.03225,0,349,0.0,11,1.78846,0,3.72422,0,227.23808,11.12284,0.0,1932,1297
31839,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,157,2.54126,1982379992792.0,0.521,0.47133,2.33301,0.20825,6,1,0.49426,0.4541600000000001,1,0.46518,0.66406,21.7709,1.04706,1,0.74452,0.63129,19.09659,1.03966,1,0,0.0,12,4.00756,1,3.89784,1,187.88428,195.58182,0.0,1392,1440
31840,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,190,3.07422,1982385322389.0,0.48489,0.52115,2.55591,0.51831,7,1,0.49735,0.4412399999999999,1,0.47762,0.66289,19.93138,1.04706,1,0.75757,0.63794,18.77201,1.05446,1,0,0.0,12,3.8837,1,3.75983,1,87.76026,217.81383,0.0,1185,1592
31841,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,217,3.51001,1982389679365.0,0.50561,0.4808,3.09009,0.4199199999999999,8,1,0.5280699999999999,0.49777,1,0.4802300000000001,0.66176,20.50285,1.06186,1,0.76043,0.63831,18.39263,1.06186,1,0,0.0,12,3.79336,1,3.5980000000000003,1,59.00574,47.60705,0.0,1304,1469
31842,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,238,3.84937,1982393074778.0,0.52673,0.5421600000000001,3.5258800000000003,0.32349,9,1,0.5058,0.5835100000000001,1,0.48002,0.65852,20.36826,1.03373,1,0.75981,0.6360600000000001,18.62246,1.01967,1,0,0.0,12,3.68416,1,3.50604,1,77.69099,301.4628,0.0,1425,1656
31843,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,251,4.06348,1982395215920.0,0.4830399999999999,0.41677,3.86548,0.198,10,1,0.46963,0.38652,1,0.47552,0.6530600000000001,19.74574,1.03225,1,0.75554,0.63039,18.43802,1.03966,1,0,0.0,12,3.70176,1,3.88721,1,159.29703999999995,121.77557,0.0,1174,1273
31844,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,323,5.22534,1982406833857.0,0.54695,0.39483,4.07739,1.14795,11,1,0.62384,0.50458,1,0.4822,0.6619,19.45744,1.01227,1,0.7619199999999999,0.64065,17.165589999999998,1.01227,1,0,0.0,12,3.93026,1,3.83082,1,124.97398,10.92951,0.0,1541,1206
31845,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,347,5.61279,1982410707824.0,0.63334,0.55512,5.29004,0.32275,12,1,0.65161,0.62684,1,0.48781,0.66392,20.036,1.03225,1,0.7683,0.64362,18.04054,1.03225,1,0,0.0,12,3.6805,1,3.54642,1,239.75128,313.7757299999999,0.0,2036,1696
31846,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,370,5.9843800000000025,1982414423387.0,0.6573399999999999,0.64679,5.62866,0.3557099999999999,13,1,0.4155899999999999,0.65592,1,0.48449,0.66865,19.4502,1.0001799999999998,1,0.7649699999999999,0.64669,16.364539999999998,1.00684,1,0,0.0,12,4.31007,1,4.57416,1,109.202,294.9590100000001,0.0,2174,1976
31847,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,407,6.5830100000000025,1982420408948.0,0.38149,0.67238,6.04907,0.53394,14,1,0.58095,0.6449699999999999,1,0.4916,0.66525,19.50291,1.01227,1,0.77113,0.64567,17.55384,1.00561,1,0,0.0,12,3.71004,1,3.61151,1,530.3525400000002,182.98709,0.0,592,2054
31848,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,523,8.459719999999999,1982439176567.0,0.67803,0.64126,6.64917,1.81055,15,1,0.66414,0.60109,1,0.49855,0.67192,20.58882,1.04706,1,0.77928,0.65525,16.83247,1.05446,1,0,0.0,12,3.77336,1,3.7332,1,570.34796,3.37829,0.0,2292,1959
31849,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,538,8.7019,1982441598245.0,0.6382,0.52308,8.47583,0.22607,16,1,0.61938,0.47603,1,0.49771,0.6676300000000001,20.2799,1.03225,1,0.77855,0.65075,17.31805,1.03225,1,0,0.0,11,3.82404,1,3.66514,1,148.79103,120.92842,0.0,2064,1598
31850,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,561,9.07373,1982445316869.0,0.6109100000000001,0.44825,8.71802,0.3557099999999999,17,1,0.59715,0.41433,1,0.49221,0.66088,19.5203,1.00561,1,0.77282,0.6419699999999999,17.20956,1.00561,1,0,0.0,11,3.9685,1,4.02481,1,96.31574,122.95712,0.0,1907,1369
31851,26,22,b928ff80-82c0afb4-a11b21d7-563b6d83-573268d8,590,9.54297,1982450008587.0,0.5643100000000001,0.38387,9.09033,0.45264,18,1,0.45666,0.45102,1,0.48757,0.65513,19.1353,1.00684,1,0.76782,0.6361100000000001,16.85187,1.0135,1,0,0.0,11,3.70019,1,3.81004,1,113.31239,142.14853,0.0,1640,1173
