,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47659,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,0,0.0,269467985720.0,0.64105,0.37155,0.0,0.0,1,1,0.52185,0.3352199999999999,1,0.3533,0.43792,22.09421,1.02483,1,0.61987,0.4733,19.87106,1.01757,1,0,0.0,21,4.56996,1,3.79553,1,11.61095,170.25351,0.0,2080,1135
47660,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,26,0.4199199999999999,269472186860.0,0.52015,0.37206,0.0166,0.4033199999999999,2,1,0.5563100000000001,0.4788199999999999,1,0.35351,0.44192,23.62043,1.01031,1,0.62007,0.47571,18.64086,1.00305,1,0,0.0,21,4.65279,1,3.87843,1,232.12859,180.13596,0.0,1387,1137
47661,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,38,0.61816,269474162447.0,0.5626899999999999,0.5735600000000001,0.48535,0.1328099999999999,3,1,0.57877,0.7057100000000001,0,0.3549199999999999,0.44955,8.14029,1.06205,0,0.61932,0.4795,13.18554,1.06205,0,930,0.0,21,2.27223,0,3.65292,0,232.44266,290.57205,0.0,1631,1752
47662,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,84,1.3584,269481570356.0,0.51552,0.5092,0.8300799999999999,0.52832,4,1,0.5556,0.44355,1,0.35169,0.4412100000000001,20.60404,1.01834,1,0.6179399999999999,0.47484,18.09194,1.00458,1,0,0.0,21,4.3272900000000005,1,3.5350300000000003,1,114.16557,142.49414,0.0,1360,1556
47663,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,101,1.63477,269484330224.0,0.6040800000000001,0.46966,1.375,0.25977,5,1,0.6393800000000001,0.4555,0,0.35541,0.44191,20.24916,1.02483,0,0.6210399999999999,0.4723699999999999,10.4075,1.0321,0,0,0.0,21,4.31619,0,3.63005,0,175.31558,14.09786,0.0,1868,1435
47664,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,136,2.2002,269489982276.0,0.63777,0.3645199999999999,1.89258,0.30762,6,1,0.59192,0.26399,1,0.35645,0.4373899999999999,22.05239,1.06205,1,0.62246,0.47257,19.42062,1.06205,1,0,0.0,22,4.54124,1,3.79448,1,130.68283,60.33186,0.0,2061,1113
47665,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,148,2.39648,269491948518.0,0.6217199999999999,0.27773,2.2168,0.17969,7,1,0.80224,0.15347,0,0.62283,0.46942,12.21529,0.95367,0,0.62242,0.4723100000000001,19.00137,0.95367,0,932,0.0,22,3.59811,0,3.90538,0,98.66886,108.19897,0.0,1969,848
47666,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,182,2.94336,269497419946.0,0.53317,0.53092,2.65234,0.29102,8,1,0.52649,0.46269,1,0.35243,0.44241,22.23663,1.01031,1,0.61968,0.47613,18.95563,1.00305,1,0,0.0,23,4.4061900000000005,1,3.56886,1,321.9902600000001,238.12851,0.0,1462,1622
47667,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,204,3.2998,269500977892.0,0.52879,0.5122899999999999,2.95996,0.33984,9,1,0.53777,0.53803,1,0.35331,0.44427,20.26636,1.0187,1,0.6202,0.4778699999999999,16.7283,1.0187,1,0,0.0,23,4.14131,1,3.18122,1,21.80717000000001,112.68316000000002,0.0,1437,1565
47668,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,220,3.55859,269503570895.0,0.5271600000000001,0.47977,3.3173800000000004,0.2412099999999999,10,1,0.5040899999999999,0.4294699999999999,1,0.35397,0.4415699999999999,20.62748,1.01252,1,0.6206699999999999,0.47647,17.74462,1.01902,1,0,0.0,23,4.325080000000002,1,3.4698900000000004,1,35.26075,95.09211,0.0,1427,1466
47669,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,253,4.0918,269508902432.0,0.51254,0.38611,3.5742199999999995,0.51758,11,1,0.50375,0.44553,1,0.3512699999999999,0.43991,22.1885,1.04004,1,0.61762,0.47242,17.99942,1.0473,1,0,0.0,23,4.37105,1,3.48295,1,104.9754,105.50957,0.0,1343,1179
47670,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,344,5.56348,269523621254.0,0.50348,0.29938,4.83789,0.72559,12,1,0.50803,0.50155,1,0.35328,0.44888,22.4162,1.0321,1,0.6203,0.48272,18.59594,1.01834,1,0,0.0,23,4.41244,1,3.58632,1,95.26993,100.52054,0.0,1291,914
47671,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,368,5.9550800000000015,269527531729.0,0.51372,0.53727,5.628909999999999,0.3261699999999999,13,1,0.51079,0.5393600000000001,0,0.35178,0.44818,16.92291,0.99803,0,0.61836,0.47989,17.28268,1.0053,0,934,0.0,23,4.25594,0,3.6778,0,257.67236,274.37598,0.0,1350,1641
47672,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,415,6.71289,269535110646.0,0.55015,0.53596,6.410159999999999,0.30273,14,1,0.58772,0.53047,1,0.3513,0.45314,22.38709,1.00305,1,0.62007,0.48585,18.04117,1.00305,1,0,0.0,24,4.3788800000000005,1,3.45324,1,69.95992,1.15877,0.0,1559,1637
47673,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,437,7.06836,269538667039.0,0.58329,0.55028,6.72852,0.33984,15,1,0.49231,0.57772,1,0.34546,0.45386,21.00336,0.96346,1,0.61446,0.48503,17.67567,0.96346,1,0,0.0,24,4.088,1,3.39287,1,65.48134,346.33862,0.0,1749,1681
47674,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,454,7.34277,269541414316.0,0.4889,0.49709,7.08398,0.25879,16,1,0.4672,0.37654,1,0.34289,0.44961,20.32165,1.02092,1,0.6109100000000001,0.4806,17.38155,1.04285,1,0,0.0,24,4.09693,1,3.4355,1,190.11523,162.41263999999995,0.0,1208,1519
47675,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,485,7.84473,269546433332.0,0.4459399999999999,0.3986699999999999,7.3613300000000015,0.4834,17,1,0.45219,0.32287,1,0.3446599999999999,0.44591,20.13074,0.99082,1,0.61198,0.47716,18.89896,0.98356,1,0,0.0,24,4.18816,1,3.669880000000002,1,134.543,127.81123999999998,0.0,962,1218
47676,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,502,8.12598,269549243474.0,0.43107,0.38222,7.86035,0.26563,18,1,0.40829,0.58728,1,0.34464,0.45248,21.95899,0.98448,1,0.61179,0.4830399999999999,17.81195,0.97072,1,0,0.0,24,4.21707,1,3.57082,1,33.626670000000004,148.10728,0.0,876,1168
47677,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,516,8.347660000000001,269551456223.0,0.41556,0.59548,8.184569999999999,0.16309,19,1,0.43659,0.6974100000000001,0,0.34956,0.4457600000000001,10.11588,0.99804,0,0.61707,0.4830100000000001,11.90109,0.99077,0,0,0.0,24,3.43611,0,3.09485,0,232.23796,262.63287,0.0,787,1819
47678,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,571,9.23633,269560341434.0,0.46111,0.28745,8.566410000000001,0.66992,20,1,0.61648,0.27513,1,0.3539,0.44635,22.96086,1.04844,1,0.6208199999999999,0.47977,19.87947,1.05661,1,0,0.0,25,4.77951,1,4.1311800000000005,1,343.97598,75.27084,0.0,1049,878
47679,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,596,9.6416,269564394637.0,0.60723,0.30278,9.2998,0.3418,21,1,0.465,0.29436,1,0.3499,0.44563,22.23291,1.02552,1,0.617,0.47866,19.7883,1.03278,1,0,0.0,25,4.70164,1,3.96162,1,281.03854,356.62265,0.0,1886,925
47680,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,698,11.29004,269580879923.0,0.42552,0.26432,9.70703,1.58301,22,1,0.43738,0.23713,1,0.34643,0.44403,23.71801,1.01054,1,0.61303,0.47572,20.95495,1.01781,1,0,0.0,24,5.01155,1,4.20492,1,351.34711,173.21053,0.0,845,807
47681,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,733,11.85547,269586541128.0,0.43641,0.29236,11.30566,0.5498,23,1,0.45816,0.5244,1,0.3467,0.44803,17.250729999999994,0.99006,1,0.6127600000000001,0.4769,20.20725,0.98356,1,0,0.0,24,4.78598,1,4.3684,1,36.80017,304.62283,0.0,907,893
47682,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,797,12.89063,269596889948.0,0.45228,0.2874,12.16309,0.72754,24,1,0.49586,0.30144,1,0.34793,0.44692,25.6866,1.04028,1,0.61551,0.4780399999999999,20.39807,1.02484,1,0,0.0,25,5.05169,1,4.25176,1,30.937690000000003,9.97092,0.0,998,878
47683,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,841,13.60352,269604021940.0,0.50427,0.30827,12.90723,0.69629,25,1,0.4292399999999999,0.30324,1,0.33483,0.44236,25.12734,1.03211,1,0.6018600000000001,0.4667,20.13804,1.03211,1,0,0.0,25,4.927169999999999,1,4.18599,1,102.3339,347.27594,0.0,1296,942
47684,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,849,13.73145,269605300861.0,0.4683100000000001,0.3141,13.61914,0.1123,26,1,0.4692199999999999,0.47698,0,0.33129,0.43838,12.6748,0.97707,0,0.58308,0.43526,5.72995,0.97707,0,0,0.0,25,4.5708,0,1.89524,0,69.32972,185.21066,0.0,1090,959
47685,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,902,14.5918,269613898443.0,0.44897,0.2999699999999999,14.33008,0.26172,27,1,0.4566699999999999,0.4347,0,0.32698,0.44693,20.7283,0.99656,0,0.59383,0.46733,19.61623,1.00306,0,938,0.0,25,4.96278,0,4.15299,0,40.14631,157.65889,0.0,979,916
47686,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,973,15.73828,269625365712.0,0.44864,0.29593,15.0459,0.69238,28,1,0.39504,0.53067,1,0.3027,0.459,26.27762,0.98449,1,0.5703199999999999,0.4662,20.88305,0.99825,1,0,0.0,25,5.07091,1,4.17543,1,4.40895,98.26253,0.0,977,904
47687,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,1001,16.19141,269629893173.0,0.39403,0.65088,15.80273,0.3886699999999999,29,1,0.34531,0.6500100000000001,1,0.30937,0.4624,24.31377,0.97687,1,0.578,0.47307,19.46208,0.98413,1,0,0.0,25,4.6101,1,3.82693,1,397.42661,254.70285,0.0,664,1989
47688,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,1045,16.90332,269637014585.0,0.64888,0.58072,16.55078,0.35254,30,1,0.7055899999999999,0.49773,1,0.3319,0.4568,23.61088,1.01758,1,0.6009800000000001,0.47461,19.51117,1.02485,1,0,0.0,26,4.76892,1,3.79218,1,495.1442,8.802660000000003,0.0,2125,1774
47689,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,1067,17.25879,269640571032.0,0.7021,0.31422,16.9668,0.29199,31,1,0.69611,0.26078,1,0.3361099999999999,0.45246,21.82198,1.03302,1,0.60412,0.4713600000000001,18.7036,1.03302,1,0,0.0,26,4.59817,1,3.77364,1,305.42035,70.45403,0.0,2430,960
47690,37,29,f0336d77-f7cb562b-f78ef1cf-0bd71ab5-73b79e34,1081,17.484379999999998,269642827044.0,0.61069,0.27263,17.27441,0.2099599999999999,32,1,0.49357,0.29656,1,0.32924,0.45236,21.50691,0.98336,1,0.5976600000000001,0.47034,19.28767,0.98986,1,0,0.0,26,4.53943,1,3.64479,1,181.16383,165.64453,0.0,1906,833
