,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25208,21,1,0c63b9e7-b6a72ae7-3843cef6-657708de-8ccee739,22,0.35596,3232665351918.0,0.4169899999999999,0.22738,0.0,0.35596,2,1,0.4384699999999999,0.54061,0,0.4294600000000001,0.5909399999999999,13.38141,1.02579,0,0.68323,0.5774600000000001,8.35419,1.02579,0,0,0.0,10,3.2450900000000003,0,3.01743,0,228.50026,135.75171,0.0,796,694
25209,21,1,0c63b9e7-b6a72ae7-3843cef6-657708de-8ccee739,59,0.95435,3232671335999.0,0.46968,0.4215899999999999,0.57312,0.38123,3,1,0.4742,0.46007,1,0.43012,0.59491,16.97467,1.04938,1,0.68487,0.5896399999999999,16.88825,1.04938,1,0,0.0,11,3.57555,1,3.64303,1,232.86916,295.74887,0.0,1098,1288
25210,21,1,0c63b9e7-b6a72ae7-3843cef6-657708de-8ccee739,93,1.50586,3232676850884.0,0.4688199999999999,0.41126,1.35889,0.14697,4,1,0.46918,0.38198,0,0.4296,0.59549,14.89892,1.02579,0,0.68365,0.58773,17.39238,1.02579,0,0,0.0,12,3.37969,0,3.42265,0,11.27794,98.41916,0.0,1093,1256
25211,21,1,0c63b9e7-b6a72ae7-3843cef6-657708de-8ccee739,123,1.98987,3232681690840.0,0.47983,0.43783,1.7181400000000002,0.27173,5,1,0.41438,0.50835,1,0.4275199999999999,0.59712,17.067429999999998,1.05724,1,0.68178,0.59109,16.70263,1.06541,1,0,0.0,12,3.3198199999999995,1,3.39316,1,35.64134,306.37799,0.0,1156,1338
25212,21,1,0c63b9e7-b6a72ae7-3843cef6-657708de-8ccee739,144,2.3317900000000003,3232685110751.0,0.43717,0.49612,2.00562,0.3261699999999999,6,1,0.49496,0.38664,1,0.43058,0.59583,16.26081,1.08992,1,0.6846,0.58995,15.72833,1.08992,1,0,0.0,12,3.37158,1,3.35075,1,103.30489,217.54558,0.0,911,1516
25213,21,1,0c63b9e7-b6a72ae7-3843cef6-657708de-8ccee739,168,2.71802,3232688972299.0,0.48963,0.37529,2.34668,0.37134,7,1,0.49904,0.33331,1,0.43055,0.59101,17.07581,1.03365,1,0.6846,0.58441,16.37497,1.03365,1,0,0.0,12,3.3228800000000005,1,3.6005300000000005,1,164.84685,52.33737,0.0,1212,1146
25214,21,1,0c63b9e7-b6a72ae7-3843cef6-657708de-8ccee739,187,3.02466,3232692038856.0,0.475,0.33197,2.73389,0.29077,8,1,0.4578399999999999,0.39768,1,0.4290199999999999,0.5908,17.79189,1.05724,1,0.68277,0.58424,17.822429999999994,1.05724,1,0,0.0,12,3.4994,1,3.49455,1,54.57029,120.98019,0.0,1128,1014
25215,21,1,0c63b9e7-b6a72ae7-3843cef6-657708de-8ccee739,207,3.3501,3232695293473.0,0.45411,0.31766,3.04089,0.3092,9,1,0.45009,0.2791599999999999,1,0.43108,0.58917,18.63979,1.08992,1,0.68471,0.58299,18.8059,1.08992,1,0,0.0,12,3.78829,1,3.81739,1,42.98336,158.92725,0.0,1008,970
25216,21,1,0c63b9e7-b6a72ae7-3843cef6-657708de-8ccee739,222,3.5918,3232697710936.0,0.42108,0.35403,3.36597,0.2258300000000001,10,1,0.40546,0.42102,1,0.42933,0.59282,18.45801,1.03365,1,0.68343,0.58641,18.06852,1.04182,1,0,0.0,12,3.6972,1,3.83687,1,74.59678000000002,211.77325,0.0,819,1081
25217,21,1,0c63b9e7-b6a72ae7-3843cef6-657708de-8ccee739,238,3.84985,3232700291545.0,0.38977,0.45019,3.60754,0.24231,11,1,0.36145,0.5986199999999999,1,0.42978,0.5948399999999999,19.29145,1.07419,1,0.6835100000000001,0.58865,19.16617,1.07419,1,0,0.0,12,3.88162,1,3.94491,1,119.99681,239.93561,0.0,640,1375
