,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3393,3,23,bbcbd761-16a93e90-e5eb9030-6371ecd9-b0c4e420,288,4.7489,4603904349814.0,0.66903,0.8359700000000001,4.50146,0.24744,11,1,0.67915,0.88564,1,0.24311,0.4492600000000001,18.56711,0.98087,1,0.6864600000000001,0.33438,15.91274,0.98087,1,0,0.0,15,3.54391,1,3.04326,1,252.56235,288.85898,0.0,2241,2554
3394,3,23,bbcbd761-16a93e90-e5eb9030-6371ecd9-b0c4e420,312,5.14429,4603908303102.0,0.6583,0.8658600000000001,4.7655,0.37878,12,1,0.48363,0.77696,1,0.21594,0.4571,17.14556,0.93316,1,0.6590199999999999,0.33621,12.52374,0.92699,1,0,0.0,14,3.43735,1,2.91365,1,38.29497,237.45419,0.0,2179,2646
3395,3,23,bbcbd761-16a93e90-e5eb9030-6371ecd9-b0c4e420,337,5.55701,4603912431002.0,0.35763,0.7225699999999999,5.21021,0.3468,13,1,0.3121,0.7135100000000001,1,0.20926,0.4533100000000001,17.70736,0.9938,1,0.65166,0.32774,14.76213,0.98073,1,0,0.0,14,3.39514,1,2.97254,1,597.6687599999998,164.99353,0.0,455,2208
3396,3,23,bbcbd761-16a93e90-e5eb9030-6371ecd9-b0c4e420,354,5.83765,4603915236338.0,0.30141,0.7077600000000001,5.5734900000000005,0.26416,14,1,0.31256,0.64647,1,0.20264,0.45391,16.91159,1.00243,1,0.64358,0.3271699999999999,15.05236,0.99467,1,0,0.0,14,3.37237,1,2.97795,1,109.12112,171.5713,0.0,133,2162
3397,3,23,bbcbd761-16a93e90-e5eb9030-6371ecd9-b0c4e420,382,6.2983400000000005,4603919844296.0,0.37467,0.40159,5.9028300000000025,0.39551,15,1,0.40076,0.40452,1,0.2114,0.44338,17.58127,0.96621,1,0.65359,0.3205699999999999,15.50424,0.97311,1,0,0.0,14,3.70691,1,3.3969400000000003,1,359.33749,66.95584000000001,0.0,553,1227
3398,3,23,bbcbd761-16a93e90-e5eb9030-6371ecd9-b0c4e420,392,6.46399,4603921500533.0,0.39369,0.29922,6.31482,0.14917,16,1,0.31026,-0.16508,0,0.20377,0.43163,11.24038,0.96621,0,0.64777,0.31685,15.94207,0.96621,0,247,0.0,14,3.4577,0,3.25334,0,116.43461,71.72136,0.0,662,914
3399,3,23,bbcbd761-16a93e90-e5eb9030-6371ecd9-b0c4e420,425,7.00806,4603926940966.0,0.38209,0.5444,6.72815,0.27991,17,1,0.3859,0.38094,1,0.10923,0.42577,18.92491,1.0559,1,0.53395,0.27818,17.091079999999998,1.0559,1,0,0.0,15,3.8824,1,3.34,1,265.72937,265.19214,0.0,596,1663
3400,3,23,bbcbd761-16a93e90-e5eb9030-6371ecd9-b0c4e420,446,7.35352,4603930395465.0,0.3947199999999999,0.2316599999999999,7.07349,0.28003,18,1,0.5958899999999999,0.20055,1,0.1738,0.4074,18.29946,1.0093299999999998,1,0.6096600000000001,0.27412,16.21966,1.0093299999999998,1,0,0.0,15,3.55967,1,3.42538,1,338.62854,85.89347,0.0,668,707
3401,3,23,bbcbd761-16a93e90-e5eb9030-6371ecd9-b0c4e420,465,7.666989999999997,4603933529823.0,0.64377,0.1728299999999999,7.4195600000000015,0.24744,19,1,0.7106600000000001,0.1499599999999999,1,0.22407,0.41461,17.91609,1.03262,1,0.66447,0.29733,15.70077,1.03262,1,0,0.0,15,3.82357,1,3.68983,1,482.3786,7.568689999999999,0.0,2096,528
3402,3,23,bbcbd761-16a93e90-e5eb9030-6371ecd9-b0c4e420,485,7.99719,4603936832723.0,0.6533100000000001,0.1812099999999999,7.6842,0.31299,20,1,0.5525899999999999,0.08776,1,0.21527,0.4127399999999999,19.69136,0.98001,1,0.65679,0.2939199999999999,16.92294,0.98001,1,0,0.0,15,3.90735,1,3.89118,1,20.43082,333.70596,0.0,2150,553
3403,3,23,bbcbd761-16a93e90-e5eb9030-6371ecd9-b0c4e420,520,8.57385,4603942598734.0,0.49823,0.07675,8.06274,0.5111100000000001,21,1,0.55023,0.11077,1,0.2064099999999999,0.44104,18.18626,1.0093299999999998,1,0.6451600000000001,0.31734,14.66629,1.00157,1,0,0.0,14,3.60424,1,3.21389,1,318.40985,159.24864,0.0,1261,234
3404,3,23,bbcbd761-16a93e90-e5eb9030-6371ecd9-b0c4e420,551,9.08472,4603947707991.0,0.52345,0.84109,8.63977,0.44495,22,1,0.63029,0.91867,1,0.21334,0.4551199999999999,17.43611,0.95932,1,0.6522100000000001,0.32979,14.09391,0.96621,1,0,0.0,14,3.5129900000000003,1,2.82682,1,826.90619,273.35709,0.0,1406,2570
3405,3,23,bbcbd761-16a93e90-e5eb9030-6371ecd9-b0c4e420,566,9.33374,4603950197708.0,0.511,0.86908,9.10242,0.2313199999999999,23,1,0.38626,0.8507100000000001,1,0.19468,0.4530399999999999,17.22961,0.95932,1,0.63367,0.32592,13.92618,0.96621,1,0,0.0,14,3.40161,1,3.14283,1,38.53843,231.66437,0.0,1335,2655
3406,3,23,bbcbd761-16a93e90-e5eb9030-6371ecd9-b0c4e420,588,9.69519,4603953812217.0,0.39415,0.83688,9.34863,0.34656,24,1,0.32563,0.79673,0,0.1985,0.45263,17.00744,0.96621,0,0.6430100000000001,0.31887,7.09329,0.96621,0,248,0.0,14,3.41465,0,1.54538,0,227.03117000000003,171.18892,0.0,665,2557
3407,3,23,bbcbd761-16a93e90-e5eb9030-6371ecd9-b0c4e420,623,10.27222,4603959582423.0,0.6432899999999999,0.26597,10.0083,0.26392,25,1,0.51462,0.31046,1,0.17792,0.43803,18.41371,0.94552,1,0.61731,0.30751,15.53164,0.95242,1,0,0.0,15,3.5316,1,3.42415,1,0.0,0.0,0.0,2093,812
