,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29494,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,5,0.08163,3726300000000.0,0.4813199999999999,0.59733,0.0,0.08164,1,1,0.4703199999999999,0.52755,1,0.48632,0.36882,17.03302,1.0031,1,0.75242,0.40468,15.97693,1.0031,1,0,0.0,12,3.43097,1,3.10308,1,58.86066999999999,114.7609,0.0,1420,1566
29495,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,23,0.3718,3726300000000.0,0.47481,0.48712,0.10019,0.27161,2,1,0.48621,0.44796,1,0.48618,0.36603,17.25088,1.0031,1,0.7521399999999999,0.40218,15.534870000000002,1.0031,1,0,0.0,12,3.3153900000000003,1,3.09016,1,119.68128,95.99475,0.0,1383,1233
29496,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,41,0.66293,3726300000000.0,0.49755,0.47739,0.38788,0.27505,3,1,0.4975100000000001,0.56743,1,0.486,0.3696,16.66474,1.00468,1,0.7518,0.40523,15.97996,0.99049,1,0,0.0,11,3.34887,1,3.1526,1,44.90763,13.53273,0.0,1513,1203
29497,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,57,0.92169,3726300000000.0,0.5695,0.57008,0.67896,0.24274,4,1,0.6276,0.58032,1,0.49093,0.3695,19.08356,1.0031,1,0.75625,0.40524,17.098329999999994,1.0031,1,0,0.0,11,3.82959,1,3.27213,1,170.60138,324.07126,0.0,1926,1484
29498,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,71,1.14825,3726310000000.0,0.5671,0.44886,0.93777,0.21048,5,1,0.54294,0.40748,1,0.48811,0.36351,17.80112,1.0031,1,0.7529,0.39958,16.979020000000002,1.0031,1,0,0.0,11,3.65398,1,3.26495,1,130.99867,92.01586,0.0,1912,1117
29499,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,93,1.504,3726310000000.0,0.46516,0.35322,1.16428,0.3397199999999999,6,1,0.40564,0.36806,1,0.4840600000000001,0.36419,18.27265,1.03215,1,0.74929,0.39954,17.39094,1.03215,1,0,0.0,11,3.56696,1,3.3616,1,221.30807,152.17773,0.0,1328,827
29500,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,109,1.7626,3726310000000.0,0.46835,0.43421,1.5213,0.2413,7,1,0.54727,0.51141,1,0.49345,0.36175,18.84034,1.0031,1,0.75884,0.39778,17.19073,1.0031,1,0,0.0,10,3.81723,1,3.51866,1,87.68338,274.00543,0.0,1346,1072
29501,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,130,2.10242,3726320000000.0,0.5646100000000001,0.53904,1.77893,0.32349,8,1,0.6049899999999999,0.6268199999999999,1,0.49762,0.3554199999999999,19.43165,1.0031,1,0.76315,0.39244,17.723760000000006,1.0031,1,0,0.0,10,3.88213,1,3.38829,1,216.73975,328.50925,0.0,1898,1390
29502,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,146,2.3616,3726320000000.0,0.5544100000000001,0.5876,2.11841,0.24319,9,1,0.38802,0.5728300000000001,1,0.4834199999999999,0.3587,18.33568,1.0031,1,0.75068,0.39087,16.49548,1.0031,1,0,0.0,10,3.5134199999999995,1,3.1667,1,55.98205,249.52319,0.0,1839,1537
29503,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,181,2.92719,3726320000000.0,0.37901,0.56892,2.42584,0.50134,10,1,0.35745,0.52663,1,0.48749,0.36725,18.15176,1.0031,1,0.75512,0.40169,17.49331,1.0031,1,0,0.0,10,3.5547,1,3.32223,1,337.37173,176.57175,0.0,834,1480
29504,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,204,3.2995300000000003,3726330000000.0,0.38329,0.5575100000000001,2.94388,0.35565,11,1,0.51125,0.50934,1,0.49193,0.36719,18.03391,0.983,1,0.75965,0.4028199999999999,17.03239,0.983,1,0,0.0,10,3.47502,1,3.21429,1,14.81148,56.30194,0.0,859,1446
29505,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,238,3.8493,3726330000000.0,0.55247,0.52491,3.36389,0.4854100000000001,12,1,0.59022,0.55448,1,0.49871,0.37027,18.77215,1.0031,1,0.7649699999999999,0.40574,16.650479999999998,1.0031,1,0,0.0,10,3.70535,1,3.3560300000000005,1,326.72818,6.18618,0.0,1828,1347
29506,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,251,4.0596,3726340000000.0,0.55238,0.39105,3.86551,0.19409,13,1,0.5405300000000001,0.36799,1,0.4962899999999999,0.36513,18.23814,1.0031,1,0.7627,0.4016699999999999,17.55424,1.0031,1,0,0.0,10,3.71323,1,3.48889,1,144.56886,90.06846,0.0,1828,942
29507,25,4,17f253d4-69e365d3-e59e6671-fbae71e8-cafe91be,278,4.49615,3726340000000.0,0.55519,0.39425,4.0755300000000005,0.42062,14,1,0.43635,0.52453,1,0.49459,0.36658,18.32716,1.0031,1,0.7609199999999999,0.40251,16.79855,1.0031,1,0,0.0,10,4.4358,1,4.36865,1,6.40714,327.35739,0.0,1844,952
