,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27099,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,419,6.81348,7197781225520.0,0.3819,0.5453,6.61035,0.20313,12,1,0.38745,0.58127,0,0.3515,0.22958,12.78235,0.81172,0,0.63464,0.21126,14.41595,0.80655,0,695,0.0,28,3.3306400000000003,0,3.35071,0,21.97206,268.7984,0.0,594,1666
27100,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,465,7.549069999999999,7197788581529.0,0.65296,0.6017600000000001,7.1123,0.43677,13,1,0.42263,0.57895,1,0.39093,0.19952,18.2505,0.8370000000000001,1,0.68047,0.1999,17.52928,0.8271299999999999,1,0,0.0,29,3.43014,1,3.21091,1,523.99518,353.31741,0.0,2148,1838
27101,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,512,8.30884,7197796180614.0,0.33899,0.64077,7.61353,0.69531,14,1,0.47772,0.60516,1,0.38231,0.19657,18.64143,0.80655,1,0.67277,0.20156,16.872629999999994,0.81172,1,0,0.0,28,3.5057,1,3.1892,1,604.29291,183.99785,0.0,348,1958
27102,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,549,8.90674,7197802159286.0,0.66838,0.61797,8.373289999999999,0.53345,15,1,0.68329,0.6593399999999999,1,0.41938,0.19942,18.24664,0.83705,1,0.70814,0.2141699999999999,16.00296,0.83705,1,0,0.0,27,3.3613699999999995,1,3.48291,1,632.9080799999998,2.22972,0.0,2237,1888
27103,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,579,9.39722,7197807064220.0,0.6190100000000001,0.65687,9.229,0.16821,16,1,0.4551199999999999,0.92511,0,0.40698,0.2036,18.52152,0.80655,0,0.69565,0.2164199999999999,12.00611,0.80655,0,0,0.0,28,3.42516,0,2.21816,0,103.68343,203.90337,0.0,1954,2007
27104,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,612,9.92603,7197812351404.0,0.38454,0.60664,9.70654,0.21948,17,1,0.6643399999999999,0.56348,1,0.4300600000000001,0.20047,18.02074,0.8074399999999999,1,0.71986,0.21552,16.64968,0.81731,1,0,0.0,28,3.34366,1,3.48837,1,453.43915,173.12881000000004,0.0,610,1853
27105,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,657,10.65381,7197819629934.0,0.66486,0.5777899999999999,9.99072,0.66309,18,1,0.66869,0.60943,1,0.41861,0.20202,17.39,0.83188,1,0.70643,0.2223699999999999,15.4446,0.8267100000000001,1,0,0.0,28,3.21781,1,3.42944,1,539.1156,3.3132300000000003,0.0,2217,1765
27106,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,689,11.17554,7197824846932.0,0.59949,0.59242,11.01685,0.15869,19,1,0.43599,0.74593,0,0.47001,0.18259,18.67779,0.80655,0,0.7610399999999999,0.2091199999999999,8.46005,0.80655,0,0,0.0,28,3.4673,0,2.07328,0,126.50113,187.17516,0.0,1842,1810
27107,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,757,12.27734,7197835864487.0,0.64698,0.5059100000000001,11.77759,0.49976,20,1,0.37777,0.61669,0,0.41006,0.27496,17.6276,0.8468700000000001,0,0.68382,0.18024,9.23233,0.8468700000000001,0,698,0.0,27,3.62098,0,3.18456,0,130.54984,45.69829,0.0,2114,1546
27108,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,797,12.93115,7197842402315.0,0.71897,0.5040399999999999,12.54663,0.38452,21,1,0.70191,0.5135,0,0.6817300000000001,0.19325,12.51177,0.8468700000000001,0,0.68382,0.18024,9.23233,0.8468700000000001,0,699,0.0,28,3.43644,0,3.18456,0,138.23558,0.8370799999999999,0.0,2527,1540
27109,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,954,15.45801,7197867670559.0,0.53814,0.31549,15.2207,0.2373,22,1,0.53258,0.28604,1,0.41316,0.19009,17.22046,0.8748799999999999,1,0.69382,0.15347,15.59339,0.86916,1,0,0.0,28,3.79474,1,3.81766,1,402.50491,149.60776,0.0,1490,964
27110,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,969,15.700679999999998,7197870098748.0,0.4769,0.24453,15.47437,0.22632,23,1,0.4175,0.1681099999999999,1,0.3726,0.22768,16.49622,0.8760899999999999,0,0.64899,0.20067,14.4038,0.88244,1,0,0.0,28,4.12703,0,2.82784,1,140.3511,146.9045,0.0,1139,747
27111,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,997,16.15576,7197874649068.0,0.48433,0.38132,15.86279,0.29297,24,1,0.5485300000000001,0.38805,1,0.38255,0.2269,18.63371,0.83214,1,0.66786,0.18852,16.92078,0.83214,1,0,0.0,28,3.36587,1,3.18225,1,148.42035,275.51556,0.0,1182,1165
27112,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,1012,16.396,7197877051164.0,0.54103,0.46245,16.16968,0.22632,25,1,0.53788,0.56113,1,0.38577,0.22203,18.49305,0.78866,1,0.6719,0.18206,16.20909,0.7933600000000001,1,0,0.0,28,3.22685,1,3.1166400000000003,1,139.74515,321.17078,0.0,1507,1413
27113,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,1031,16.70337,7197880125024.0,0.50202,0.52605,16.4126,0.29077,26,1,0.4560899999999999,0.51208,1,0.38263,0.22593,18.52921,0.8468700000000001,1,0.6661600000000001,0.1791599999999999,16.57366,0.8468700000000001,1,0,0.0,28,3.36146,1,3.16308,1,101.6264,222.52309,0.0,1283,1607
27114,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,1054,17.08203,7197883912812.0,0.4508899999999999,0.52012,16.719479999999994,0.36255,27,1,0.36818,0.2344300000000001,0,0.39732,0.22329,18.46564,0.85009,0,0.6804899999999999,0.18359,14.73842,0.85009,0,701,0.0,28,3.6736,0,3.01821,0,98.3783,176.26744,0.0,990,1589
27115,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,1089,17.64136,7197889505305.0,0.5835600000000001,0.44765,17.33374,0.30762,28,1,0.49622,0.46633,1,0.40808,0.23878,17.63719,0.8640200000000001,1,0.6913100000000001,0.1992799999999999,16.79874,0.85831,1,0,0.0,29,3.41129,1,3.15671,1,266.47955,17.08018,0.0,1751,1368
27116,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,1122,18.1748,7197894840381.0,0.49615,0.4676899999999999,17.6582,0.5166,29,1,0.54062,0.35388,1,0.4111399999999999,0.23192,17.13632,0.8215399999999999,1,0.69552,0.19377,15.84573,0.8267100000000001,1,0,0.0,29,3.77691,1,3.72674,1,169.21703,187.34837,0.0,1249,1429
27117,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,1148,18.59619,7197899053252.0,0.56452,0.2923199999999999,18.23999,0.3562,30,1,0.5735399999999999,0.03255,1,0.44456,0.2348,17.11903,1.126,1,0.72659,0.20526,15.734279999999998,1.126,1,0,0.0,29,3.52801,1,3.72027,1,230.44333,55.27466,0.0,1641,893
27118,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,1165,18.87451,7197901837416.0,0.57673,0.2261,18.80664,0.06787,31,1,0.57417,0.21643,0,0.7389100000000001,0.19729,15.68506,0.8468700000000001,0,0.7380800000000001,0.19966,16.36648,0.8468700000000001,0,702,0.0,29,2.99445,0,3.65187,0,75.26191999999998,71.85103000000002,0.0,1711,690
27119,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,1207,19.55005,7197908592106.0,0.57714,0.2998,19.08643,0.46362,32,1,0.69429,0.2668,1,0.3941,0.23103,18.90474,0.81689,1,0.68095,0.19074,17.41181,0.81172,1,0,0.0,29,3.77466,1,4.00849,1,79.59988,270.56656,0.0,1714,916
27120,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,1226,19.85938,7197911684256.0,0.65446,0.2422099999999999,19.56665,0.29272,33,1,0.5375300000000001,0.16693,1,0.39161,0.21529,17.08258,0.80655,1,0.68013,0.17912,16.0301,0.80655,1,0,0.0,29,3.44031,1,3.14191,1,160.9572,22.73197,0.0,2157,740
27121,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,1232,19.95532,7197912645698.0,0.5884199999999999,0.20099,19.87476,0.08057,34,1,0.56587,0.19494,0,0.3891199999999999,0.2154199999999999,16.961879999999994,0.80655,1,0.6778,0.17894,16.00669,0.80655,1,0,0.0,29,3.39563,1,3.22345,1,134.38475,160.65413999999996,0.0,1778,614
27122,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,1247,20.19775,7197915069704.0,0.47392,0.19268,20.11646,0.0813,35,1,0.47285,0.1978,0,0.38745,0.21696,17.08931,0.76989,1,0.6745,0.18034,16.25714,0.76989,1,0,0.0,29,3.41971,1,3.23799,1,220.02309,177.66225,0.0,1122,588
27123,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,1265,20.49292,7197918021608.0,0.36618,0.32583,20.40747,0.08545,36,1,0.36941,0.33399,0,0.39991,0.22274,10.71685,0.80185,0,0.68306,0.18703,13.71194,0.80655,0,703,0.0,29,3.33955,0,3.29526,0,251.93333,214.80562,0.0,504,995
27124,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,1290,20.89209,7197922013067.0,0.39518,0.44873,20.69873,0.19336,37,1,0.49681,0.7229300000000001,1,0.4022199999999999,0.24325,18.98896,0.80279,1,0.68788,0.2096,18.28093,0.80796,1,0,0.0,30,3.53882,1,3.23643,1,143.93761,292.75766,0.0,671,1371
27125,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,1318,21.34521,7197926544135.0,0.49299,0.70308,20.95679,0.38843,38,1,0.3446099999999999,0.75461,1,0.41013,0.24402,16.30087,0.8218,1,0.6956,0.20826,16.21665,0.8269700000000001,1,0,0.0,30,3.09646,1,3.06712,1,332.75522,304.35815,0.0,1231,2148
27126,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,1337,21.65332,7197929623820.0,0.3730699999999999,0.66589,21.41016,0.24316,39,1,0.5049100000000001,0.40843,1,0.40284,0.23988,16.44625,0.8114600000000001,1,0.68821,0.20132,14.95872,0.81663,1,0,0.0,29,3.48622,1,3.50264,1,233.72339,170.10463,0.0,544,2034
27127,22,25,f95f730a-28f10e3a-f482484b-6efe8e38-1a69556d,1346,21.79834,7197931075409.0,0.54833,0.36218,21.7168,0.08154,40,1,0.54572,0.3650199999999999,1,0.39846,0.23945,16.91153,0.82206,1,0.68365,0.1996099999999999,15.9129,0.8272299999999999,1,0,0.0,29,3.57812,1,3.44412,1,469.91501,44.2678,0.0,1549,1106
