,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21590,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,28,0.4482399999999999,330304800859.0,0.5421199999999999,0.31928,0.04565,0.40259,2,1,0.55703,0.34993,1,0.35095,0.5200600000000001,17.919629999999994,1.00119,1,0.61332,0.53781,17.264020000000002,1.00119,1,0,0.0,11,3.74893,1,3.4412300000000005,1,571.38885,339.27463,0.0,1513,975
21591,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,42,0.67383,330307056446.0,0.52933,0.4543100000000001,0.4658199999999999,0.20801,3,1,0.51322,0.50043,1,0.35014,0.52704,18.54981,1.05564,1,0.61252,0.54401,16.43648,1.04752,1,0,0.0,11,3.53533,1,3.13947,1,147.88551,260.44162,0.0,1440,1388
21592,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,69,1.11182,330311435480.0,0.4963399999999999,0.5191600000000001,0.69165,0.42017,4,1,0.47175,0.36403,1,0.3463199999999999,0.52776,18.82743,1.03971,1,0.60764,0.545,16.90462,1.03159,1,0,0.0,11,3.69955,1,3.3753,1,94.43182,227.87451,0.0,1251,1586
21593,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,91,1.46704,330314987149.0,0.48022,0.38273,1.12817,0.33887,5,1,0.53313,0.3118599999999999,1,0.35324,0.52762,18.6389,1.00119,1,0.61419,0.54752,16.57055,1.00119,1,0,0.0,11,3.64869,1,3.41733,1,150.55989,101.86281,0.0,1158,1169
21594,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,118,1.90454,330319362085.0,0.51974,0.33536,1.4826700000000002,0.42188,6,1,0.4915199999999999,0.4501199999999999,1,0.35034,0.5311,19.17573,1.0174299999999998,1,0.612,0.5504899999999999,17.47288,1.02555,1,0,0.0,11,3.83198,1,3.43091,1,91.51412,33.98912,0.0,1385,1024
21595,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,142,2.29272,330323244039.0,0.49963,0.4361600000000001,1.92017,0.37256,7,1,0.4857899999999999,0.68939,1,0.35268,0.53268,20.66747,0.99384,1,0.61475,0.5515399999999999,17.33387,0.98662,1,0,0.0,11,3.99506,1,3.4980300000000004,1,115.50842,250.47177,0.0,1269,1332
21596,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,163,2.63159,330326632592.0,0.49412,0.59619,2.35645,0.27515,8,1,0.50483,0.48778,1,0.3558699999999999,0.52528,19.13867,1.02951,1,0.61834,0.5474399999999999,15.87401,1.02951,1,0,0.0,11,3.78485,1,3.50366,1,173.15587,266.49725,0.0,1238,1821
21597,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,181,2.92212,330329538233.0,0.50065,0.44168,2.64795,0.2741699999999999,9,1,0.50565,0.38308,1,0.35859,0.5223800000000001,17.530720000000002,1.02243,1,0.6211,0.54592,15.2026,1.02243,1,0,0.0,11,3.5980300000000005,1,3.17215,1,167.34113,85.70324000000002,0.0,1275,1349
21598,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,216,3.4882800000000005,330335200278.0,0.49599,0.40218,2.93872,0.54956,10,1,0.49363,0.21069,1,0.35917,0.51625,18.09254,1.02951,1,0.62059,0.53978,16.6098,1.02951,1,0,0.0,11,3.59012,1,3.34314,1,43.58818,101.84503,0.0,1249,1229
21599,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,248,4.0061,330340378387.0,0.51159,0.2203,3.5527300000000004,0.45337,11,1,0.51244,0.17576,1,0.35904,0.51475,18.79633,1.02951,1,0.62116,0.5376,16.32129,1.02951,1,0,0.0,11,3.54816,1,3.73185,1,198.70081,81.33025,0.0,1338,673
21600,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,268,4.32935,330343610848.0,0.50885,0.21975,4.02222,0.30713,12,1,0.4896899999999999,0.4994399999999999,1,0.3571,0.5206,18.13166,1.02423,1,0.6190899999999999,0.54278,15.56633,1.03957,1,0,0.0,11,3.59902,1,3.72213,1,5.29429,173.55795,0.0,1322,671
21601,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,305,4.92871,330349604360.0,0.49999,0.49992,4.39526,0.53345,13,1,0.51965,0.65554,1,0.35623,0.52587,16.66685,0.97954,1,0.61921,0.54772,14.00669,0.97232,1,0,0.0,10,3.21406,1,3.11322,1,303.06143,266.78223,0.0,1271,1527
21602,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,325,5.25171,330352833660.0,0.5446300000000001,0.56257,4.9924300000000015,0.25928,14,1,0.60322,0.4268399999999999,1,0.35966,0.52105,16.81225,0.99383,1,0.6217199999999999,0.54388,14.7544,1.00105,1,0,0.0,10,3.36295,1,3.22674,1,109.19769,321.71103,0.0,1527,1719
21603,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,347,5.60889,330356406275.0,0.5697800000000001,0.4253699999999999,5.31714,0.29175,15,1,0.51771,0.44341,1,0.3567,0.52069,16.66777,0.98662,1,0.6192,0.5429,14.81702,0.98662,1,0,0.0,10,3.1625,1,3.24669,1,155.84558,71.95011,0.0,1672,1299
21604,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,368,5.9470199999999975,330359787103.0,0.56067,0.44051,5.62305,0.32397,16,1,0.6352399999999999,0.53141,1,0.36016,0.52132,16.19687,1.00827,1,0.6226,0.54409,14.81698,1.00827,1,0,0.0,10,3.3083,1,3.16498,1,23.94368,223.07086,0.0,1619,1346
21605,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,386,6.23804,330362698301.0,0.59665,0.48077,5.96265,0.27539,17,1,0.54851,0.4552199999999999,1,0.3555,0.5211600000000001,16.143060000000002,1.06152,1,0.61828,0.54322,14.25444,1.0534,1,0,0.0,10,3.24267,1,3.0413900000000003,1,81.62621,327.81317,0.0,1826,1469
21606,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,411,6.646,330366777730.0,0.53017,0.48858,6.25415,0.39185,18,1,0.46413,0.6554,0,0.35104,0.5210199999999999,16.45243,1.00118,0,0.6130899999999999,0.54245,12.1589,1.00118,0,965,0.0,10,3.32964,0,2.55891,0,127.91994,183.78072,0.0,1444,1493
21607,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,444,7.17603,330372077601.0,0.41598,0.50532,6.90552,0.27051,19,1,0.66071,0.50331,1,0.36024,0.52088,17.6013,1.05356,1,0.6216,0.54369,14.90921,1.06167,1,0,0.0,11,3.38955,1,3.20903,1,219.98897,184.71402,0.0,790,1544
21608,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,478,7.7263199999999985,330377581455.0,0.66059,0.54035,7.240480000000002,0.4858399999999999,20,1,0.70234,0.62552,1,0.3634699999999999,0.52508,16.852120000000006,1.04693,1,0.62545,0.5476800000000001,14.853270000000002,1.05415,1,0,0.0,10,3.3769400000000003,1,3.0761700000000003,1,471.17245,355.39453,0.0,2192,1651
21609,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,513,8.29199,330383238331.0,0.68553,0.63454,7.742189999999999,0.5498,21,1,0.63465,0.49748,1,0.36208,0.52323,16.994889999999998,1.00118,1,0.62416,0.5463,15.2934,1.00118,1,0,0.0,10,3.41926,1,3.23115,1,112.43212,295.20767,0.0,2335,1939
21610,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,531,8.58398,330386158386.0,0.5586899999999999,0.48616,8.35693,0.22705,22,1,0.3729099999999999,0.50103,1,0.35019,0.5250600000000001,16.79334,1.0556299999999998,1,0.61259,0.54579,14.936520000000002,1.04751,1,0,0.0,10,3.3153900000000003,1,3.07937,1,291.5277700000001,146.65413,0.0,1608,1485
21611,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,572,9.24756,330392792713.0,0.35309,0.5603100000000001,8.64795,0.5996100000000001,23,1,0.3370599999999999,0.57497,1,0.34489,0.52513,16.58685,0.99356,1,0.6079,0.5442,15.77226,0.99356,1,0,0.0,10,3.43035,1,3.0491,1,402.79309,191.46777,0.0,429,1712
21612,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,603,9.75024,330397821048.0,0.30548,0.67202,9.26221,0.48804,24,1,0.3189599999999999,0.71814,1,0.3462699999999999,0.52905,17.76219,0.97231,1,0.60949,0.54927,16.476760000000002,0.97231,1,0,0.0,10,3.36934,1,3.13518,1,151.36597,232.84967000000003,0.0,156,2053
21613,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,632,10.21802,330402497903.0,0.66488,0.62676,9.86108,0.35693,25,1,0.69631,0.66065,1,0.36605,0.5270699999999999,17.00329,1.0295,1,0.6284,0.55106,14.32232,1.0295,1,0,0.0,10,3.38485,1,2.96738,1,691.7771,4.0518800000000015,0.0,2217,1915
21614,18,4,5dcc63b5-8adb28b9-2d439843-cfa4d608-d49b24f5,691,11.17163,330412034918.0,0.7005,0.66141,10.2334,0.93823,26,1,0.71749,0.70075,1,0.36116,0.52662,17.50531,1.01622,1,0.6218100000000001,0.54904,15.11891,1.01622,1,0,0.0,10,3.4567900000000003,1,3.08993,1,77.95926,331.31335,0.0,2421,2021
