,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
30402,25,24,d70b91c3-1768b82a-d879f901-3cc210d8-301e4fab,10,0.16284,3730410000000.0,0.50213,0.56343,0.0,0.16284,1,1,0.4707399999999999,0.41294,1,0.58565,0.37348,20.64351,0.93283,1,0.85903,0.4161399999999999,19.41354,0.92679,1,0,0.0,12,4.18317,1,3.93721,1,106.28387,106.65986,0.0,1540,1463
30403,25,24,d70b91c3-1768b82a-d879f901-3cc210d8-301e4fab,34,0.5498,3730410000000.0,0.4911100000000001,0.39153,0.2268099999999999,0.3229999999999999,2,1,0.54299,0.4051,1,0.5917100000000001,0.37393,19.32887,0.99035,1,0.8648100000000001,0.41855,18.30506,0.99035,1,0,0.0,12,3.9023,1,3.57372,1,186.85378,96.50182,0.0,1477,943
30404,25,24,d70b91c3-1768b82a-d879f901-3cc210d8-301e4fab,48,0.7763100000000001,3730410000000.0,0.52659,0.5300699999999999,0.56805,0.20825,3,1,0.4558899999999999,0.8186100000000001,1,0.59359,0.3737,14.489629999999998,0.97736,0,0.8643299999999999,0.4188199999999999,6.909160000000001,0.97736,1,0,0.0,12,3.43028,0,2.00707,1,164.40085,294.47919,0.0,1680,1362
30405,25,24,d70b91c3-1768b82a-d879f901-3cc210d8-301e4fab,84,1.35913,3730420000000.0,0.5090399999999999,0.38523,1.13208,0.22705,4,1,0.47512,0.40249,1,0.5844199999999999,0.3804300000000001,22.73906,0.991,1,0.85962,0.42333,20.45363,0.97827,1,0,0.0,13,4.43612,1,4.02463,1,160.01526,102.15633,0.0,1579,924
30406,25,24,d70b91c3-1768b82a-d879f901-3cc210d8-301e4fab,104,1.68219,3730420000000.0,0.51793,0.4471600000000001,1.37494,0.30725,5,1,0.5461600000000001,0.4437899999999999,1,0.58206,0.38082,21.18896,0.95839,1,0.85736,0.42295,19.74583,0.97112,1,0,0.0,13,4.18071,1,3.76544,1,69.028,284.31616,0.0,1630,1112
30407,25,24,d70b91c3-1768b82a-d879f901-3cc210d8-301e4fab,119,1.92468,3730420000000.0,0.6119399999999999,0.50156,1.69885,0.2258300000000001,6,1,0.6298699999999999,0.55171,1,0.58813,0.3832,20.72004,0.92643,1,0.8629899999999999,0.4259699999999999,18.83009,0.92643,1,0,0.0,13,4.05405,1,3.58314,1,189.82039,341.97009,0.0,2169,1276
30408,25,24,d70b91c3-1768b82a-d879f901-3cc210d8-301e4fab,133,2.15344,3730430000000.0,0.64465,0.47007,1.94086,0.21259,7,1,0.60835,-0.00943,0,0.58809,0.37562,10.97499,0.95242,0,0.8631,0.4245899999999999,19.64384,0.95242,0,165,0.0,13,3.41719,0,3.56238,0,71.42036,28.4364,0.0,2356,1181
30409,25,24,d70b91c3-1768b82a-d879f901-3cc210d8-301e4fab,159,2.57324,3730430000000.0,0.58717,0.47576,2.41425,0.159,8,1,0.5886399999999999,0.49725,0,0.58243,0.3771,17.977320000000006,0.93246,0,0.85667,0.41798,17.48226,0.92643,0,0,0.0,14,3.83571,0,3.58428,0,110.53253,183.18707,0.0,2027,1198
30410,25,24,d70b91c3-1768b82a-d879f901-3cc210d8-301e4fab,187,3.02472,3730430000000.0,0.51395,0.37515,2.7856400000000003,0.2390699999999999,9,1,0.53608,0.3411599999999999,1,0.6441399999999999,0.3513,19.49138,0.99035,1,0.91631,0.40642,19.19242,0.99035,1,0,0.0,14,4.36958,1,3.9805,1,177.67995,142.29889,0.0,1607,894
30411,25,24,d70b91c3-1768b82a-d879f901-3cc210d8-301e4fab,202,3.26715,3730440000000.0,0.5421699999999999,0.4235,3.04071,0.22644,10,1,0.5626,0.53299,1,0.6692,0.35546,20.01677,0.95055,1,0.94362,0.41202,17.8047,0.95055,1,0,0.0,14,3.93967,1,3.42492,1,75.24931,316.05771,0.0,1769,1040
