,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46722,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,324,5.24023,265357268148.0,0.50598,0.4793,3.76855,1.47168,11,1,0.46416,0.50453,1,0.26037,0.44341,22.67562,1.0027,1,0.52809,0.4785899999999999,19.55821,1.0027,1,0,0.0,13,4.4760300000000015,1,3.82489,1,129.1162,87.11045,0.0,1562,1209
46723,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,347,5.6113300000000015,265360984843.0,0.44014,0.52335,5.25586,0.35547,12,1,0.40351,0.5313,1,0.2540699999999999,0.44598,23.40241,0.99656,1,0.52218,0.4794899999999999,19.57867,1.00383,1,0,0.0,13,4.43869,1,3.81717,1,135.06843999999998,200.62328,0.0,1185,1342
46724,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,379,6.12988,265366170549.0,0.3998,0.53663,5.62793,0.50195,13,1,0.3752,0.7314,1,0.24809,0.45393,21.12101,1.00997,1,0.51539,0.48625,18.02188,0.99621,1,0,0.0,13,4.12771,1,3.67506,1,78.76955,190.49094,0.0,953,1382
46725,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,397,6.4209,265369079435.0,0.4095,0.67111,6.19531,0.22559,14,1,0.5665399999999999,0.4521,1,0.25632,0.4487,21.97162,0.9826,1,0.52327,0.48118,18.48894,0.98986,1,0,0.0,13,4.49567,1,3.77534,1,146.42761000000004,277.30719,0.0,1009,1789
46726,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,427,6.90625,265373928634.0,0.5909800000000001,0.45698,6.48535,0.4209,15,1,0.5987399999999999,0.48389,1,0.2607,0.4477399999999999,19.09957,0.996,1,0.52782,0.4822399999999999,16.88928,0.996,1,0,0.0,13,3.99154,1,3.3290300000000004,1,418.20206,33.57219,0.0,2049,1141
46727,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,450,7.2793,265377661086.0,0.64825,0.6774100000000001,6.97168,0.30762,16,1,0.67466,0.74637,1,0.26436,0.45385,20.58154,0.9826,1,0.53171,0.48925,18.23079,0.9826,1,0,0.0,13,4.14023,1,3.37115,1,262.23178,294.7915,0.0,2377,1808
46728,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,477,7.71582,265382028292.0,0.3926699999999999,0.7094199999999999,7.39453,0.32129,17,1,0.40032,0.46663,1,0.253,0.4475399999999999,18.59499,0.98997,1,0.5202100000000001,0.4818,16.43786,0.98997,1,0,0.0,13,3.83268,1,3.1798,1,491.92987,184.02983,0.0,912,1905
46729,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,501,8.10254,265385893450.0,0.3887199999999999,0.39987,7.78125,0.32129,18,1,0.38443,0.34711,1,0.25077,0.4445199999999999,19.04021,1.00271,1,0.518,0.47744,17.01249,1.00271,1,0,0.0,13,4.012169999999999,1,3.39385,1,334.4000200000001,91.29954,0.0,890,969
46730,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,534,8.6377,265391241790.0,0.38294,0.71737,8.215819999999999,0.42188,19,1,0.37849,0.67497,1,0.24944,0.4518,20.88464,0.99713,1,0.51764,0.4849,17.283720000000002,1.00439,1,0,0.0,13,3.88121,1,3.4182,1,343.0795,268.14633,0.0,857,1929
46731,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,554,8.95996,265394466541.0,0.42871,0.40689,8.70313,0.25684,20,1,0.4319199999999999,0.355,1,0.2509,0.44388,19.76781,0.9893,1,0.51868,0.4769100000000001,17.0766,0.9893,1,0,0.0,12,3.82632,1,3.33981,1,346.64252,75.3145,0.0,1119,990
46732,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,569,9.20215,265396892030.0,0.39452,0.43655,8.976560000000003,0.22559,21,1,0.29493,0.8767299999999999,1,0.2463199999999999,0.4561,19.67688,1.01835,1,0.51349,0.4885199999999999,17.31839,1.01835,1,0,0.0,12,3.77425,1,3.34681,1,73.04339,206.01108,0.0,923,1080
46733,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,594,9.6084,265400948647.0,0.3316,0.8612,9.26855,0.33984,22,1,0.58076,0.7961699999999999,1,0.2544599999999999,0.45553,19.99603,1.00271,1,0.52123,0.4885100000000001,14.59702,1.00271,1,0,0.0,12,4.0414,1,3.13507,1,474.26605,255.24283,0.0,563,2364
46734,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,623,10.07617,265405626358.0,0.6836,0.77799,9.67188,0.4043,23,1,0.62771,0.47233,1,0.26024,0.44992,18.23963,0.98321,1,0.52795,0.48508,15.08334,0.98971,1,0,0.0,12,3.75669,1,3.26002,1,681.78857,7.574219999999999,0.0,2580,2113
46735,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,644,10.41895,265409056659.0,0.5997,0.48322,10.14063,0.2783199999999999,24,1,0.5403600000000001,0.61874,0,0.2596699999999999,0.4476199999999999,18.60896,1.00271,0,0.52694,0.48234,12.67884,1.00271,0,777,0.0,12,3.78568,0,2.86413,0,356.78714,116.83972,0.0,2099,1221
46736,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,686,11.0957,265415828824.0,0.6048899999999999,0.26063,10.72266,0.37305,25,1,0.6792,0.26158,1,0.2636699999999999,0.4441,21.91097,1.04673,1,0.5313,0.4791,18.13493,1.04673,1,0,0.0,13,4.1634400000000005,1,3.71467,1,240.60365,87.62637,0.0,2129,547
46737,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,710,11.4834,265419704303.0,0.69084,0.24879,11.11328,0.37012,26,1,0.7104199999999999,0.29346,1,0.26395,0.4428899999999999,21.75666,1.02495,1,0.53166,0.4783600000000001,19.65538,1.03221,1,0,0.0,13,4.44735,1,3.86466,1,165.51872,4.43082,0.0,2621,511
46738,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,723,11.69336,265421801022.0,0.49536,0.2877699999999999,11.5,0.19336,27,1,0.33885,0.33419,1,0.2493,0.44332,22.17116,0.98261,1,0.51717,0.47653,19.96797,0.98261,1,0,0.0,13,4.47826,1,3.90758,1,377.67529,186.3999,0.0,1501,629
46739,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,747,12.08203,265425685376.0,0.31793,0.34598,11.76074,0.32129,28,1,0.27998,0.38538,1,0.2458699999999999,0.44363,22.17246,0.99601,1,0.51389,0.4755899999999999,19.82567,0.99601,1,0,0.0,13,4.51897,1,3.72579,1,346.41779,190.45578,0.0,484,805
46740,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,751,12.14648,265426333238.0,0.31579,0.42932,12.09863,0.04785,29,1,0.34721,0.47435,1,0.24896,0.4459899999999999,22.18361,0.95781,1,0.5168699999999999,0.47834,18.39582,0.95781,1,0,0.0,13,4.61516,1,3.75546,1,90.10097,267.38626,0.0,472,1058
46741,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,781,12.63184,265431188658.0,0.3399,0.8603700000000001,12.21289,0.41895,30,1,0.31028,0.84519,1,0.24722,0.45569,21.13253,0.97591,1,0.51608,0.48817,18.57822,0.97591,1,0,0.0,13,4.11311,1,3.63711,1,467.82983,275.67865,0.0,610,2362
46742,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,794,12.8418,265433284636.0,0.4575899999999999,0.83029,12.64844,0.19336,31,1,0.69547,0.7717,1,0.26488,0.4550300000000001,21.0007,0.96981,1,0.53252,0.4900600000000001,18.38579,0.97631,1,0,0.0,13,4.25979,1,3.44549,1,228.28815,8.18121,0.0,1284,2271
46743,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,815,13.18359,265436705445.0,0.6973,0.74851,12.90625,0.27734,32,1,0.62768,0.36423,1,0.26358,0.4453399999999999,19.8053,1.0245,1,0.5308,0.4801899999999999,17.32309,1.01723,1,0,0.0,13,4.10612,1,3.5709699999999995,1,468.6413,10.8632,0.0,2658,2023
46744,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,835,13.504879999999998,265439916317.0,0.55396,0.30699,13.24707,0.25781,33,1,0.55347,0.24186,1,0.25913,0.4423899999999999,20.76865,1.0245,1,0.5271600000000001,0.4767,19.01978,1.03176,1,0,0.0,13,4.14121,1,3.58357,1,550.56335,119.99172,0.0,1837,687
46745,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,849,13.73535,265442219471.0,0.45414,0.3009699999999999,13.52148,0.2138699999999999,34,1,0.3999,0.33184,1,0.25154,0.4452100000000001,21.90568,0.98998,1,0.5203399999999999,0.47767,18.90142,0.98998,1,0,0.0,13,4.24852,1,3.72264,1,191.76472,178.05705,0.0,1265,669
46746,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,874,14.13574,265446228570.0,0.40173,0.31389,13.74805,0.3877,35,1,0.41315,0.2675099999999999,1,0.25231,0.44382,21.76227,1.00271,1,0.5210899999999999,0.4765,19.55587,1.00271,1,0,0.0,13,4.3615,1,3.88882,1,101.59004,187.89468,0.0,964,708
46747,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,914,14.7832,265452695238.0,0.66898,0.2477199999999999,14.20117,0.58203,36,1,0.40729,0.29733,1,0.2521,0.44441,22.94049,0.98931,1,0.52058,0.47733,20.23846,0.98931,1,0,0.0,12,4.74641,1,4.0589900000000005,1,518.07263,7.928739999999999,0.0,2496,508
46748,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,947,15.31641,265458031601.0,0.3427,0.3986699999999999,14.84766,0.46875,37,1,0.5049600000000001,0.74148,1,0.25463,0.4547600000000001,24.32555,1.0245,1,0.5232100000000001,0.4877899999999999,19.9512,1.01724,1,0,0.0,12,4.62954,1,3.85878,1,647.3226900000002,194.58681,0.0,626,965
46749,37,6,7bf419b0-976546b7-d9dbeb7d-39b64e63-e9b6e0c5,966,15.624020000000002,265461104787.0,0.5138,0.72407,15.38184,0.24219,38,1,0.5229,0.72141,1,0.25444,0.4545300000000001,23.22336,0.98261,1,0.52427,0.48776,18.73171,0.98261,1,0,0.0,12,4.428719999999998,1,3.706280000000002,1,481.0661,313.06937,0.0,1607,1950
