,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
41013,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,35,0.18896,73458602066.0,0.5008699999999999,0.4280199999999999,0.0297899999999999,0.15918,2,1,0.51321,0.4861,1,0.1313099999999999,0.4491699999999999,24.96287,1.02072,1,0.39295,0.47405,19.54611,1.02072,1,0,0.0,20,4.8892,1,4.10961,1,81.65758000000002,7.14173,0.0,1276,1308
41014,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,82,0.45215,73461235276.0,0.50032,0.42985,0.19336,0.25879,3,1,0.49163,0.36619,1,0.13107,0.44785,24.83698,1.08265,1,0.3924,0.47242,19.247020000000006,1.08265,1,0,0.0,20,4.88761,1,3.95197,1,2.2408200000000003,241.88501,0.0,1273,1313
41015,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,122,0.6733399999999999,73463447328.0,0.49992,0.37746,0.46143,0.21191,4,1,0.49072,0.47242,1,0.13258,0.44572,21.14656,1.04977,1,0.39381,0.47184,16.79007,1.04977,1,0,0.0,20,4.09949,1,3.35779,1,56.58642,90.77765,0.0,1271,1153
41016,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,174,0.96289,73466345284.0,0.47827,0.49027,0.67871,0.28418,5,1,0.48318,0.52699,1,0.14035,0.4431,18.66254,1.02072,1,0.40108,0.4713600000000001,16.24172,1.02072,1,0,0.0,19,3.78891,1,3.15817,1,128.73078999999998,251.16119,0.0,1147,1498
41017,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,206,1.1416,73468131918.0,0.48935,0.51131,0.96387,0.17773,6,1,0.48953,0.5111,0,0.14301,0.44238,18.31116,1.08245,0,0.404,0.4695,16.12584,1.08245,0,0,0.0,19,3.88861,0,3.22879,0,31.12733,313.1129200000001,0.0,1210,1562
41018,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,318,1.7622099999999998,73474336757.0,0.4988399999999999,0.3155199999999999,1.4375,0.32471,7,1,0.49882,0.26176,1,0.14824,0.43162,20.54808,1.11533,1,0.4106800000000001,0.46024,17.96256,1.11533,1,0,0.0,19,4.19571,1,3.5491300000000003,1,212.23677,85.07500999999998,0.0,1265,964
41019,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,340,1.88672,73475582884.0,0.49257,0.27723,1.77148,0.11523,8,1,0.4916899999999999,0.24631,0,0.15159,0.42627,20.17154,1.11533,1,0.41702,0.44245,8.72959,1.11533,1,0,0.0,19,5.47393,1,2.5796,1,43.06984,106.23088,0.0,1229,847
41020,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,416,2.32178,73479930428.0,0.54093,0.32291,2.15088,0.1709,9,1,0.54907,0.35447,1,0.15067,0.44395,22.666,1.05322,1,0.4126,0.47167,19.22605,1.05322,1,0,0.0,20,4.45681,1,3.72407,1,105.14379,332.01703,0.0,1506,986
41021,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,445,2.47363,73481453017.0,0.54877,0.3366,2.32275,0.15088,10,1,0.5451600000000001,0.29573,1,0.14754,0.4502100000000001,21.19575,1.0998,1,0.40948,0.47793,18.58144,1.09163,1,0,0.0,20,4.5736300000000005,1,3.82472,1,21.09955,315.5139200000001,0.0,1551,1028
41022,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,472,2.61963,73482908916.0,0.53532,0.35856,2.48389,0.13574,11,1,0.47745,0.44952,1,0.14338,0.45614,22.6225,1.08245,1,0.40523,0.48185,18.2112,1.08245,1,0,0.0,20,4.5019,1,3.89852,1,35.06236,222.56427,0.0,1474,1095
41023,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,522,2.89453,73485658493.0,0.4855100000000001,0.484,2.6460000000000004,0.24854,12,1,0.4888699999999999,0.32548,1,0.14403,0.45228,20.85899,1.08265,1,0.40604,0.47966,17.51225,1.08265,1,0,0.0,20,4.34296,1,3.64557,1,165.83005,234.78082,0.0,1188,1479
41024,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,581,3.2275400000000003,73488987691.0,0.4907,0.34673,2.92188,0.30566,13,1,0.50284,0.3890699999999999,1,0.14395,0.45206,19.54427,1.02054,1,0.4061599999999999,0.4797399999999999,17.137439999999998,1.02054,1,0,0.0,20,4.07395,1,3.30619,1,148.58611000000005,86.15460999999998,0.0,1218,1059
41025,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,597,3.31494,73489864739.0,0.4460699999999999,0.4199699999999999,3.22852,0.0864299999999999,14,1,0.41239,0.47733,1,0.13962,0.4556699999999999,19.36152,1.00692,1,0.40165,0.48236,16.16287,0.99149,1,0,0.0,20,3.95351,1,3.22344,1,116.61651,222.70975,0.0,962,1283
41026,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,653,3.62207,73492936992.0,0.40612,0.45764,3.32471,0.29736,15,1,0.39074,0.58609,1,0.13723,0.4579,20.40882,1.02054,1,0.39955,0.4840600000000001,17.31479,1.02054,1,0,0.0,20,4.07414,1,3.55709,1,86.82538000000002,207.94138,0.0,733,1398
41027,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,703,3.90723,73495785822.0,0.37656,0.6047100000000001,3.64795,0.25928,16,1,0.38823,0.4330699999999999,1,0.13535,0.45385,20.82213,1.02054,1,0.39795,0.48077,17.79251,1.02054,1,0,0.0,19,4.32296,1,3.6357,1,168.67101,250.33714,0.0,564,1847
41028,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,725,4.02148,73496928356.0,0.41452,0.31211,3.92383,0.09766,17,1,0.4380600000000001,0.2142,1,0.13737,0.44765,21.48672,1.04977,1,0.3990599999999999,0.4753699999999999,19.00644,1.04977,1,0,0.0,19,4.47611,1,3.75858,1,324.30389,77.01256,0.0,781,953
41029,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,746,4.13965,73498113284.0,0.43925,0.21533,4.02686,0.11279,18,1,0.45282,0.2102699999999999,1,0.13809,0.4467399999999999,20.76156,1.08245,1,0.40005,0.47444,18.10366,1.08245,1,0,0.0,19,4.4014,1,3.7251,1,114.80169,65.56905,0.0,923,658
41030,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,767,4.2627,73499340668.0,0.4696899999999999,0.23524,4.14941,0.1132799999999999,19,1,0.55591,0.3144,1,0.14242,0.44961,20.72272,1.05322,1,0.40396,0.47752,16.74556,1.05322,1,0,0.0,19,4.6256,1,3.96331,1,62.27493000000001,339.80063,0.0,1098,718
41031,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,791,4.39307,73500645020.0,0.5646800000000001,0.35162,4.263669999999999,0.12939,20,1,0.6050800000000001,0.44675,1,0.1459599999999999,0.45227,21.09808,1.04977,1,0.4073699999999999,0.48145,17.85386,1.04977,1,0,0.0,19,4.40206,1,3.4804,1,221.49673,325.42676,0.0,1642,1074
41032,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,850,4.722169999999998,73503935932.0,0.60675,0.4393399999999999,4.39844,0.32373,21,1,0.6481399999999999,0.60095,1,0.14606,0.45606,23.74733,1.02054,1,0.40836,0.4851899999999999,17.97764,1.02054,1,0,0.0,19,4.67045,1,3.77919,1,124.49787,310.45129,0.0,1883,1342
41033,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,895,4.9751,73506467085.0,0.63889,0.60256,4.74756,0.22754,22,1,0.6388199999999999,0.56916,1,0.14539,0.45658,23.03726,1.04977,1,0.40824,0.48586,18.07875,1.04977,1,0,0.0,19,4.58416,1,3.65494,1,186.76662,289.29346,0.0,2068,1841
41034,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,920,5.11035,73507820375.0,0.66076,0.4149,4.99707,0.1132799999999999,23,1,0.68196,0.26037,1,0.14624,0.45008,21.96925,1.04977,1,0.40825,0.47972,18.39923,1.04977,1,0,0.0,19,4.59355,1,3.64784,1,206.9769,78.29488,0.0,2193,1267
41035,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,963,5.347659999999999,73510188703.0,0.6794899999999999,0.24359,5.13623,0.21143,24,1,0.6727,0.22565,1,0.14479,0.44861,20.991,1.07433,1,0.40733,0.47808,18.55733,1.06616,1,0,0.0,19,4.31578,1,3.46898,1,188.47736,79.0005,0.0,2301,744
41036,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,986,5.47559,73511470280.0,0.64452,0.15652,5.35303,0.1225599999999999,25,1,0.54942,0.12178,1,0.14057,0.44668,20.31817,1.02054,1,0.40278,0.47542,17.68456,1.02054,1,0,0.0,19,4.37929,1,3.61536,1,115.54562,125.5272,0.0,2100,478
41037,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,1043,5.78271,73514543627.0,0.5198699999999999,0.04513,5.47656,0.30615,26,1,0.51174,-0.00597,1,0.13566,0.44613,22.1006,1.06784,1,0.39787,0.4740399999999999,18.4285,1.06784,1,0,0.0,19,4.34692,1,3.70207,1,267.86243,153.31305,0.0,1385,137
41038,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,1064,5.90332,73515746789.0,0.51269,0.0168199999999999,5.78369,0.11963,27,1,0.6218,0.12833,1,0.1369999999999999,0.4481199999999999,21.81801,1.05361,1,0.3988,0.47555,18.98165,1.05361,1,0,0.0,19,4.80366,1,3.90654,1,33.538940000000004,114.26968,0.0,1344,51
41039,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,1114,6.17773,73518492392.0,0.67327,0.16126,5.92969,0.24805,28,1,0.70177,0.2076,1,0.14399,0.44891,22.3391,1.05794,1,0.406,0.4784199999999999,19.07521,1.04977,1,0,0.0,19,4.73589,1,3.85175,1,345.5311,333.16229,0.0,2265,492
41040,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,1134,6.29102,73519624828.0,0.69325,0.16914,6.1875,0.10352,29,1,0.57043,0.04328,1,0.14146,0.44833,22.15469,1.15237,1,0.40421,0.4789100000000001,19.32555,1.15237,1,0,0.0,19,5.0152800000000015,1,4.11637,1,39.29436,347.49173,0.0,2379,516
41041,33,28,cdb025a6-ea0a3652-0483d567-3c1d8077-cea29f0b,1160,6.43652,73521080437.0,0.33979,0.13523,6.33398,0.10254,30,1,0.35509,0.20504,1,0.13183,0.44803,23.07127,1.04977,1,0.39398,0.4763600000000001,18.9527,1.04977,1,0,0.0,19,4.70701,1,3.95653,1,679.63068,176.91106000000005,0.0,353,413
