,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33019,27,25,c3a8a376-a4621465-bb65ba5d-d8dd3daa-e3e005eb,31,0.5011,7189551136122.0,0.5496300000000001,0.34173,0.0,0.5011,1,1,0.50769,0.39025,1,0.3260099999999999,0.0850799999999999,21.17025,0.93264,1,0.6361899999999999,0.12899,18.47837,0.93766,1,0,0.0,18,4.0037400000000005,1,3.80146,1,14.58853,340.00003,0.0,1812,793
33020,27,25,c3a8a376-a4621465-bb65ba5d-d8dd3daa-e3e005eb,56,0.90613,7189555186915.0,0.49477,0.39941,0.5173300000000001,0.38879,2,1,0.52979,0.4947399999999999,1,0.29912,0.09154,20.84047,0.93826,1,0.61315,0.1269,17.977729999999994,0.93324,1,0,0.0,18,3.58846,1,3.50131,1,122.37342,210.60069,0.0,1498,967
33021,27,25,c3a8a376-a4621465-bb65ba5d-d8dd3daa-e3e005eb,79,1.27795,7189558904886.0,0.53142,0.5461600000000001,0.92212,0.35583,3,1,0.5481199999999999,0.60961,1,0.29383,0.0949899999999999,21.17987,0.89995,1,0.60688,0.12293,18.22977,0.89995,1,0,0.0,18,3.3878800000000004,1,3.4528,1,173.40913,293.9407700000001,0.0,1708,1411
33022,27,25,c3a8a376-a4621465-bb65ba5d-d8dd3daa-e3e005eb,95,1.53809,7189561505451.0,0.60968,0.62253,1.29443,0.24365,4,1,0.65758,0.6462399999999999,1,0.29839,0.09882,20.82419,0.93826,1,0.61044,0.12629,17.764770000000006,0.93324,1,0,0.0,18,3.45589,1,3.54672,1,171.40798999999996,331.23694,0.0,2156,1642
33023,27,25,c3a8a376-a4621465-bb65ba5d-d8dd3daa-e3e005eb,133,2.15186,7189567644184.0,0.66074,0.63852,1.55286,0.599,5,1,0.6238,0.54491,1,0.31268,0.0917,21.96874,0.94831,1,0.62631,0.1229799999999999,18.59966,0.9433,1,0,0.0,18,3.65354,1,3.97914,1,99.54468,350.00964,0.0,2449,1691
33024,27,25,c3a8a376-a4621465-bb65ba5d-d8dd3daa-e3e005eb,164,2.65247,7189572650084.0,0.4880899999999999,0.39804,2.21606,0.4364,6,1,0.53005,0.09508,1,0.30017,0.09422,14.2972,0.92883,0,0.61205,0.1098099999999999,6.03045,0.92381,1,0,0.0,18,2.52388,0,1.71473,1,421.11514000000005,141.92157,0.0,1459,963
33025,27,25,c3a8a376-a4621465-bb65ba5d-d8dd3daa-e3e005eb,206,3.3320300000000005,7189579445253.0,0.4909,0.38192,2.91687,0.41516,7,1,0.4377399999999999,0.4416100000000001,1,0.28902,0.09426,19.65005,0.90508,1,0.60506,0.12024,18.79548,0.90508,1,0,0.0,19,3.91976,1,3.63629,1,18.22643,72.78189,0.0,1475,914
33026,27,25,c3a8a376-a4621465-bb65ba5d-d8dd3daa-e3e005eb,223,3.60669,7189582191476.0,0.42498,0.47002,3.34802,0.2586699999999999,8,1,0.39881,0.5037699999999999,1,0.28283,0.09763,21.12768,0.89995,1,0.59968,0.12005,19.29289,0.89995,1,0,0.0,19,3.95083,1,3.60204,1,158.34201000000004,216.93449,0.0,1098,1181
33027,27,25,c3a8a376-a4621465-bb65ba5d-d8dd3daa-e3e005eb,240,3.88281,7189584952602.0,0.4259,0.44659,3.6228,0.2600099999999999,9,1,0.5874,0.35217,1,0.2867699999999999,0.09014,21.43247,0.90943,1,0.6023,0.1122599999999999,19.22296,0.90943,1,0,0.0,19,3.95276,1,3.77602,1,25.36596,86.00684,0.0,1103,1110
33028,27,25,c3a8a376-a4621465-bb65ba5d-d8dd3daa-e3e005eb,267,4.31836,7189589308477.0,0.60438,0.34536,3.94678,0.37158,10,1,0.62044,0.3955599999999999,1,0.28772,0.09241,21.71877000000001,0.8783,1,0.60416,0.1148599999999999,18.49703,0.8783,1,0,0.0,19,3.95977,1,4.05777,1,359.69904,17.69465,0.0,2126,804
33029,27,25,c3a8a376-a4621465-bb65ba5d-d8dd3daa-e3e005eb,286,4.62622,7189592386787.0,0.63444,0.40114,4.33484,0.29138,11,1,0.66474,0.57696,1,0.2938199999999999,0.1011,21.9435,0.91389,1,0.60949,0.12522,19.58552,0.9185,1,0,0.0,19,3.67828,1,3.69229,1,83.42768000000002,313.77258,0.0,2298,972
33030,27,25,c3a8a376-a4621465-bb65ba5d-d8dd3daa-e3e005eb,309,4.9989,7189596114239.0,0.67983,0.63166,4.69019,0.30872,12,1,0.68785,0.6802600000000001,1,0.29857,0.10412,21.85298,0.90927,1,0.61522,0.12893,17.72512,0.90466,1,0,0.0,19,3.51916,1,3.53971,1,263.77417,289.2926,0.0,2558,1670
33031,27,25,c3a8a376-a4621465-bb65ba5d-d8dd3daa-e3e005eb,338,5.46667,7189600791330.0,0.65789,0.66591,5.01392,0.4527600000000001,13,1,0.48385,0.62813,1,0.28686,0.1043099999999999,18.64753,0.91379,1,0.60507,0.12752,17.16957,0.91379,1,0,0.0,19,3.28036,1,3.05496,1,56.06036999999999,221.28647,0.0,2432,1774
33032,27,25,c3a8a376-a4621465-bb65ba5d-d8dd3daa-e3e005eb,359,5.80725,7189604197903.0,0.35445,0.65982,5.53149,0.27576,14,1,0.31226,0.68938,1,0.27783,0.1049,17.08638,0.9004700000000001,1,0.5953,0.12664,17.11646,0.89586,1,0,0.0,18,3.58924,1,3.29072,1,582.64197,179.35321000000005,0.0,693,1755
33033,27,25,c3a8a376-a4621465-bb65ba5d-d8dd3daa-e3e005eb,374,6.04944,7189606619858.0,0.3824,0.65103,5.82275,0.22668,15,1,0.64441,0.60115,1,0.3002,0.10305,19.64614,0.91451,1,0.6166699999999999,0.12922,16.488210000000002,0.91451,1,0,0.0,18,3.39935,1,3.4544900000000003,1,54.49726999999999,10.03189,0.0,854,1729
33034,27,25,c3a8a376-a4621465-bb65ba5d-d8dd3daa-e3e005eb,403,6.51917,7189611316097.0,0.6245,0.6060300000000001,6.11499,0.40417,16,1,0.37713,0.58805,1,0.2787,0.10528,18.00044,0.8867200000000001,1,0.59587,0.12711,17.524620000000002,0.8956,1,0,0.0,18,3.6781,1,3.28055,1,467.36565999999993,5.96882,0.0,2241,1592
33035,27,25,c3a8a376-a4621465-bb65ba5d-d8dd3daa-e3e005eb,427,6.907960000000001,7189615204607.0,0.39982,0.60724,6.58374,0.32422,17,1,0.53251,0.58032,1,0.29269,0.10388,20.29517,0.90073,1,0.60936,0.12859,17.81875,0.90073,1,0,0.0,18,3.5458,1,3.57887,1,431.38748,180.17357,0.0,953,1596
33036,27,25,c3a8a376-a4621465-bb65ba5d-d8dd3daa-e3e005eb,463,7.48865,7189621012032.0,0.65154,0.61383,6.97107,0.51758,18,1,0.66314,0.62051,1,0.29197,0.10998,19.9067,0.93294,1,0.60816,0.1318,17.24342,0.92793,1,0,0.0,18,3.4422900000000003,1,3.33659,1,483.35477,359.15631,0.0,2396,1616
33037,27,25,c3a8a376-a4621465-bb65ba5d-d8dd3daa-e3e005eb,506,8.184330000000001,7189627968271.0,0.6947800000000001,0.6758,7.50488,0.6794399999999999,19,1,0.61153,0.64585,1,0.27906,0.10754,19.96741,0.8866299999999999,1,0.596,0.12734,16.36864,0.8866299999999999,1,0,0.0,18,3.35914,1,3.51274,1,106.63845,321.12576,0.0,2644,1803
33038,27,25,c3a8a376-a4621465-bb65ba5d-d8dd3daa-e3e005eb,522,8.44275,7189630553040.0,0.55548,0.61322,8.20093,0.2418199999999999,20,1,0.3417699999999999,0.6610199999999999,1,0.24731,0.11435,18.31211,0.87075,1,0.5647399999999999,0.1235,17.668870000000005,0.8835700000000001,1,0,0.0,18,3.51703,1,3.02752,1,275.86337000000003,165.81818,0.0,1845,1614
33039,27,25,c3a8a376-a4621465-bb65ba5d-d8dd3daa-e3e005eb,539,8.718869999999999,7189633313838.0,0.3527099999999999,0.5278,8.50818,0.21069,21,1,0.36893,0.3946199999999999,1,0.2437300000000001,0.10267,18.15094,0.92321,1,0.56105,0.1108799999999999,15.67598,0.92321,1,0,0.0,18,4.11379,1,3.7065,1,400.09937,166.66898,0.0,684,1356
33040,27,25,c3a8a376-a4621465-bb65ba5d-d8dd3daa-e3e005eb,562,9.09265,7189637051582.0,0.37158,0.40851,8.73425,0.3584,22,1,0.37949,0.33085,1,0.24964,0.08487,17.54405,0.91379,1,0.5652699999999999,0.0953,15.5988,0.91379,1,0,0.0,18,3.1011900000000003,1,2.84686,1,133.83066000000002,74.29301,0.0,792,995
33041,27,25,c3a8a376-a4621465-bb65ba5d-d8dd3daa-e3e005eb,583,9.43079,7189640433469.0,0.38268,0.22996,9.15759,0.27319,23,1,0.3365599999999999,0.38878,1,0.25561,0.08785,18.40528,0.91578,1,0.57048,0.10138,16.64613,0.92079,1,0,0.0,18,4.3129,1,3.99158,1,194.00813,83.69327,0.0,855,454
