,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20049,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,19,0.30737,296918438673.0,0.72539,0.2713,0.0,0.30738,1,1,0.4907399999999999,0.35457,1,0.32024,0.50639,20.64409,1.0001,1,0.60549,0.53387,18.88823,1.00602,1,0,0.0,13,5.11043,1,4.66846,1,320.03802,355.66675,0.0,-2,-2
20050,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,60,0.97101,296925074519.0,0.48581,0.37749,0.37231,0.5986899999999999,2,1,0.4469,0.40283,1,0.31087,0.50865,18.86789,0.93925,1,0.59532,0.53314,17.10407,0.93925,1,0,0.0,13,3.76412,1,3.3693699999999995,1,474.07462,193.99953,0.0,1190,1153
20051,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,77,1.24542,296927819214.0,0.4118199999999999,0.4263,0.98694,0.25848,3,1,0.3798,0.45195,1,0.30327,0.50336,19.08755,0.98039,1,0.5875,0.5248,17.2283,0.98039,1,0,0.0,12,3.40366,1,3.21217,1,151.52602,200.35847,0.0,766,1302
20052,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,94,1.5213,296930577567.0,0.41762,0.4284699999999999,1.26166,0.25964,4,1,0.4853399999999999,0.29543,1,0.31311,0.49432,20.66083,1.00551,1,0.59568,0.51681,18.61251,1.00551,1,0,0.0,12,3.76749,1,3.56721,1,11.37992,348.11539,0.0,799,1309
20053,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,120,1.9411,296934775858.0,0.51567,0.3019199999999999,1.53662,0.40448,5,1,0.53463,0.59477,1,0.31579,0.4926899999999999,13.10795,0.9942,1,0.59737,0.51134,16.82055,0.98766,1,0,0.0,12,2.47769,1,3.32378,1,232.6373,35.97967,0.0,1361,922
20054,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,172,2.78284,296943193022.0,0.49315,0.2391800000000001,2.25403,0.52881,6,1,0.5040399999999999,0.18632,1,0.30108,0.4980100000000001,20.36071,1.0186,1,0.58608,0.516,18.75071,1.02514,1,0,0.0,13,3.77112,1,3.83722,1,80.37955,122.54269,0.0,1232,730
20055,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,188,3.04089,296945773726.0,0.50403,0.27731,2.79858,0.24231,7,1,0.53046,0.41028,1,0.30195,0.50532,20.08368,0.98621,1,0.58738,0.52384,18.87633,0.98621,1,0,0.0,13,3.62827,1,3.49166,1,46.17574000000001,296.89725,0.0,1295,847
20056,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,213,3.44611,296949825675.0,0.5402100000000001,0.4102,3.0571900000000003,0.38892,8,1,0.56914,0.4373,1,0.30639,0.505,20.72383,0.97457,1,0.59243,0.52583,18.08908,0.97457,1,0,0.0,13,3.68838,1,3.52891,1,159.44847,295.82745,0.0,1502,1253
20057,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,240,3.88202,296954185101.0,0.57127,0.38808,3.46234,0.41968,9,1,0.57658,0.35064,1,0.3061,0.50467,20.10286,0.98621,1,0.59221,0.52598,17.9729,0.98621,1,0,0.0,13,3.53183,1,3.48226,1,64.24221,21.83083,0.0,1680,1185
20058,16,23,ae45a7c3-99cd687b-97418456-1101f326-ca712508,259,4.18933,296957258178.0,0.60229,0.38808,3.89886,0.29047,10,1,0.6365,0.4215100000000001,1,0.30394,0.50607,20.24396,0.98039,1,0.58986,0.52646,18.27336,0.98039,1,0,0.0,13,3.739,1,3.49092,1,59.55835,0.0,0.0,1858,1185
