,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
23887,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,25,0.40625,251058331743.0,0.49407,0.24356,0.0,0.40625,2,1,0.51377,0.4286399999999999,1,0.34839,0.39375,22.73907,1.05585,1,0.61646,0.38592,19.09528,1.06339,1,0,0.0,13,4.4164400000000015,1,3.93523,1,277.0213,91.44167,0.0,858,422
23888,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,44,0.71191,251061390742.0,0.53187,0.4746399999999999,0.46875,0.24316,3,1,0.63321,0.62647,1,0.35357,0.39769,22.08671,1.01854,1,0.62138,0.39197,19.72743,1.01854,1,0,0.0,13,4.49758,1,3.79823,1,259.90512,286.21487,0.0,982,828
23889,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,70,1.13184,251065588534.0,0.65345,0.65769,0.77637,0.35547,4,1,0.70833,0.7136600000000001,1,0.36549,0.39744,20.81271,1.0334299999999998,1,0.63338,0.3962699999999999,18.47021,1.0334299999999998,1,0,0.0,13,4.22668,1,3.51595,1,305.89893,319.73886,0.0,1383,1149
23890,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,87,1.40723,251068340992.0,0.65164,0.69818,1.14746,0.25977,5,1,0.44027,0.68152,1,0.35829,0.39941,20.77301,1.04114,1,0.62654,0.39743,16.485770000000002,1.0344,1,0,0.0,13,3.97617,1,3.4027300000000005,1,43.86712,265.45618,0.0,1377,1220
23891,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,112,1.8125,251072396353.0,0.41121,0.6867,1.47168,0.3408199999999999,6,1,0.36769,0.68983,1,0.35875,0.39751,19.99019,1.04114,1,0.62708,0.39535,16.66309,1.03361,1,0,0.0,12,3.73603,1,3.21792,1,461.79208,178.46152,0.0,585,1200
23892,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,125,2.02246,251074496060.0,0.45993,0.55408,1.82813,0.19434,7,1,0.4881399999999999,0.47403,1,0.36456,0.3912199999999999,19.91138,1.01854,1,0.6322300000000001,0.39163,17.19312,1.01854,1,0,0.0,12,3.99474,1,3.29157,1,171.06984,56.85167,0.0,746,967
23893,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,142,2.2959,251077233969.0,0.53384,0.53304,2.03906,0.25684,8,1,0.5565,0.57657,1,0.36754,0.38955,21.258370000000006,1.01854,1,0.63555,0.3916,17.39334,1.01854,1,0,0.0,12,4.153519999999999,1,3.47191,1,143.71497,9.09741,0.0,989,931
23894,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,158,2.55566,251079824771.0,0.613,0.62955,2.3125,0.24316,9,1,0.62872,0.6562399999999999,1,0.36791,0.3899,22.65843,1.01854,1,0.63594,0.3932199999999999,18.96881,1.01854,1,0,0.0,12,4.42459,1,3.66532,1,184.29372,325.55817,0.0,1250,1100
23895,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,177,2.8623,251082895897.0,0.6330100000000001,0.61138,2.57227,0.29004,10,1,0.56466,0.44158,1,0.36739,0.37754,20.86906,1.04114,1,0.63461,0.38083,17.92039,1.04114,1,0,0.0,12,4.21161,1,3.44159,1,43.1408,27.05678,0.0,1315,1068
23896,20,1,1f8e2b6b-5fad5e90-0734669e-e4f53b50-77bb2539,197,3.18652,251086138146.0,0.54948,0.4119,2.92773,0.25879,11,1,0.5297,0.41116,1,0.3728,0.34204,19.97138,0.9984,1,0.64351,0.35138,18.10819,1.00514,1,0,0.0,12,4.1396,1,3.4662,1,268.57904,126.66492,0.0,1040,718
