,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27412,23,5,6c71bb2d-57d5a46d-33b9b407-86b060dd-2b7c50ed,691,11.17592,7176346376604.0,0.4267399999999999,0.6022,10.9183,0.25761,12,1,0.34263,0.6371899999999999,1,0.28796,0.13059,18.20519,0.91627,1,0.57844,0.1509599999999999,16.18429,0.9109,1,0,0.0,9,3.53908,1,3.56427,1,331.78134,209.94133,0.0,1108,1581
27413,23,5,6c71bb2d-57d5a46d-33b9b407-86b060dd-2b7c50ed,718,11.6132,7176350749581.0,0.334,0.61558,11.19194,0.42126,13,1,0.33768,0.51639,1,0.26302,0.13504,18.005779999999994,0.94305,1,0.55272,0.1409099999999999,16.99954,0.94305,1,0,0.0,9,3.73714,1,3.46679,1,178.64618000000004,184.63966,0.0,576,1621
27414,23,5,6c71bb2d-57d5a46d-33b9b407-86b060dd-2b7c50ed,739,11.95218,7176354139235.0,0.34671,0.4059,11.67815,0.27403,14,1,0.3756,0.30734,1,0.2678,0.126,18.71071,0.96669,1,0.55737,0.13213,17.56104,0.96669,1,0,0.0,9,4.05854,1,3.7198,1,227.76547,83.84943,0.0,649,987
27415,23,5,6c71bb2d-57d5a46d-33b9b407-86b060dd-2b7c50ed,756,12.22737,7176356891166.0,0.43136,0.33547,11.96867,0.2587,15,1,0.58225,0.36668,1,0.2827,0.12473,21.41908,0.97253,1,0.5718,0.13602,18.10517,0.96662,1,0,0.0,9,3.74589,1,3.87706,1,179.44679,25.07997,0.0,1134,774
27416,23,5,6c71bb2d-57d5a46d-33b9b407-86b060dd-2b7c50ed,792,12.80942,7176362711586.0,0.58962,0.37773,12.29242,0.517,16,1,0.50195,0.36315,1,0.30919,0.11671,19.76001,0.94305,1,0.5963,0.13903,18.29461,0.94305,1,0,0.0,9,4.0354,1,3.76902,1,307.26785,351.45782,0.0,2041,902
27417,23,5,6c71bb2d-57d5a46d-33b9b407-86b060dd-2b7c50ed,814,13.16524,7176366269808.0,0.3881,0.38414,12.87459,0.29065,17,1,0.33531,0.45669,1,0.28745,0.1254299999999999,19.36179,0.95487,1,0.57484,0.14014,18.56412000000001,0.94896,1,0,0.0,9,3.902730000000002,1,3.5195199999999995,1,386.98038,181.02502,0.0,886,921
27418,23,5,6c71bb2d-57d5a46d-33b9b407-86b060dd-2b7c50ed,831,13.440779999999998,7176369025346.0,0.33601,0.50867,13.18175,0.25903,18,1,0.31539,0.64713,1,0.28308,0.13207,19.48565,0.90555,1,0.57122,0.14511,18.63383,0.91093,1,0,0.0,9,3.72211,1,3.5026300000000004,1,167.60295,233.36435,0.0,588,1298
27419,23,5,6c71bb2d-57d5a46d-33b9b407-86b060dd-2b7c50ed,859,13.89543,7176373571709.0,0.32805,0.64126,13.50494,0.39049,19,1,0.36256,0.61097,1,0.28318,0.12911,19.03945,0.92167,1,0.5724600000000001,0.14212,18.09975,0.92167,1,0,0.0,9,3.61695,1,3.28472,1,144.01054,263.90796,0.0,542,1699
27420,23,5,6c71bb2d-57d5a46d-33b9b407-86b060dd-2b7c50ed,879,14.21706,7176376788068.0,0.3910599999999999,0.57765,13.90991,0.30714,20,1,0.4180399999999999,0.54605,1,0.2878699999999999,0.12978,18.55988,0.94305,1,0.57722,0.14379,17.76703,0.94305,1,0,0.0,9,3.54523,1,3.2261,1,139.12408,29.59036,0.0,903,1506
27421,23,5,6c71bb2d-57d5a46d-33b9b407-86b060dd-2b7c50ed,907,14.66939,7176381311390.0,0.4071599999999999,0.5501699999999999,14.23291,0.43648,21,1,0.43786,0.4346600000000001,1,0.29399,0.12608,18.36962,0.94305,1,0.5836100000000001,0.14461,17.0723,0.94305,1,0,0.0,9,3.64527,1,3.5277199999999995,1,42.8528,43.8336,0.0,996,1423
27422,23,5,6c71bb2d-57d5a46d-33b9b407-86b060dd-2b7c50ed,927,14.99467,7176384564280.0,0.45565,0.4262399999999999,14.68565,0.3090199999999999,22,1,0.55555,0.3453199999999999,1,0.32568,0.1178099999999999,19.16067,0.94412,1,0.61449,0.14928,17.37455,0.94412,1,0,0.0,9,3.74675,1,3.6309,1,163.0401,55.17793,0.0,1273,1048
27423,23,5,6c71bb2d-57d5a46d-33b9b407-86b060dd-2b7c50ed,961,15.5439,7176390056500.0,0.57491,0.33528,15.0578,0.4861,23,1,0.50025,0.38443,1,0.32426,0.12332,18.91322000000001,0.95487,1,0.61363,0.1554299999999999,17.969620000000006,0.96078,1,0,0.0,9,3.729530000000001,1,3.52993,1,249.16243,23.22034,0.0,1957,773
27424,23,5,6c71bb2d-57d5a46d-33b9b407-86b060dd-2b7c50ed,984,15.91554,7176393772961.0,0.51465,0.3824599999999999,15.55923,0.35631,24,1,0.60118,0.26998,1,0.32842,0.11961,20.06249,0.96669,1,0.61749,0.15286,18.70308,0.96669,1,0,0.0,9,3.77219,1,3.82441,1,126.42249,203.76891,0.0,1611,916
27425,23,5,6c71bb2d-57d5a46d-33b9b407-86b060dd-2b7c50ed,1014,16.40016,7176398619043.0,0.64531,0.29709,15.98013,0.42003,25,1,0.72523,0.3225099999999999,1,0.33512,0.1219,20.29965,0.9548,1,0.62425,0.15511,17.35475,0.9548,1,0,0.0,9,3.90659,1,4.00249,1,267.27341,20.17957,0.0,2360,658
27426,23,5,6c71bb2d-57d5a46d-33b9b407-86b060dd-2b7c50ed,1030,16.65939,7176401211364.0,0.65458,0.31505,16.41667,0.24272,26,1,0.38456,0.19863,1,0.31893,0.11729,16.76315,0.95,1,0.61014,0.14919,17.6943,0.96128,1,0,0.0,9,4.26141,1,3.60477,1,26.32529000000001,312.53943,0.0,2413,712
27427,23,5,6c71bb2d-57d5a46d-33b9b407-86b060dd-2b7c50ed,1050,16.98357,7176404453093.0,0.3256,0.23496,16.72433,0.25923,27,1,0.26074,0.5746399999999999,1,0.31205,0.12696,19.5085,0.95009,1,0.6005,0.15583,17.35235,0.94418,1,0,0.0,9,4.4646,1,4.48683,1,637.53656,172.20241,0.0,528,470
27428,23,5,6c71bb2d-57d5a46d-33b9b407-86b060dd-2b7c50ed,1072,17.33888,7176408006283.0,0.28094,0.76735,17.048170000000002,0.2907099999999999,28,1,0.52036,0.7793399999999999,1,0.3169599999999999,0.13525,19.27178,0.93884,1,0.6066699999999999,0.16498,16.29775,0.94475,1,0,0.0,9,4.4454,1,3.95882,1,581.33978,261.51797,0.0,272,2080
27429,23,5,6c71bb2d-57d5a46d-33b9b407-86b060dd-2b7c50ed,1096,17.72673,7176411884833.0,0.54442,0.75978,17.40306,0.3236699999999999,29,1,0.56271,0.70641,1,0.32253,0.13324,18.27596,0.95654,1,0.61339,0.16384,16.73931,0.95654,1,0,0.0,9,3.1661200000000003,1,2.90742,1,0.0,0.0,0.0,1782,2058
