,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1521,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,12,0.19409,705944793353.0,0.67816,0.21708,0.0,0.19409,1,1,0.61027,0.18284,1,0.39541,0.64756,16.492739999999998,0.96685,1,0.65015,0.65178,15.6441,0.96685,1,0,0.0,10,3.5520400000000003,1,3.51882,1,90.69573,186.74966,0.0,2224,634
1522,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,27,0.43701,705947223442.0,0.5917,0.27319,0.21033,0.22668,2,1,0.53633,0.4509899999999999,1,0.3919,0.65173,16.543670000000002,0.93744,1,0.6463899999999999,0.65451,16.251279999999998,0.93744,1,0,0.0,10,3.29352,1,3.28916,1,176.71805,200.05441,0.0,1750,798
1523,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,44,0.71167,705949969223.0,0.4854199999999999,0.53622,0.50208,0.20959,3,1,0.45451,0.5925699999999999,1,0.38947,0.6541899999999999,16.36349,0.90506,1,0.64437,0.65757,16.38622,0.91216,1,0,0.0,10,3.46044,1,3.36878,1,349.76663,234.30917,0.0,1168,1567
1524,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,61,0.98682,705952720913.0,0.4255,0.63695,0.72778,0.25903,4,1,0.39194,0.66391,1,0.38675,0.65662,16.73816,0.95122,1,0.64186,0.65965,16.50215,0.95122,1,0,0.0,10,3.2968,1,3.39459,1,158.33688,223.39854,0.0,839,1862
1525,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,89,1.43982,705957250824.0,0.38956,0.67577,1.0033,0.4365199999999999,5,1,0.38805,0.6541100000000001,0,0.3858,0.65875,12.40734,0.95122,0,0.6375,0.6531,17.116670000000006,0.95122,0,0,0.0,9,3.24286,0,4.6921,0,80.74294,211.28181,0.0,642,1975
1526,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,143,2.31311,705965983359.0,0.4124600000000001,0.6090899999999999,1.75208,0.56104,6,1,0.43998,0.60453,1,0.38854,0.65437,15.83056,0.94778,1,0.64307,0.65689,15.63654,0.94778,1,0,0.0,10,3.27216,1,3.21882,1,84.37576,58.59409,0.0,768,1780
1527,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,168,2.71814,705970034164.0,0.4250600000000001,0.61688,2.32935,0.38879,7,1,0.3771,0.6632,1,0.38637,0.65725,15.22277,0.93034,1,0.64073,0.659,15.41593,0.92324,1,0,0.0,10,3.40422,1,3.11571,1,25.61321,340.82382,0.0,837,1803
1528,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,202,3.26733,705975526450.0,0.37969,0.68298,2.73425,0.53308,8,1,0.37568,0.7185,1,0.3849599999999999,0.6580600000000001,16.44833,0.92283,1,0.63966,0.6608,15.86644,0.92283,1,0,0.0,10,3.26924,1,3.4209400000000003,1,112.6254,219.33499,0.0,588,1997
1529,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,219,3.54224,705978275188.0,0.39269,0.70185,3.28357,0.2586699999999999,9,1,0.39775,0.6362,1,0.38692,0.65409,15.3225,0.93034,1,0.64248,0.6570699999999999,16.002660000000002,0.92324,1,0,0.0,10,3.20589,1,3.25656,1,32.22313,320.76874,0.0,659,2052
1530,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,243,3.93091,705982162438.0,0.40863,0.65393,3.55847,0.37244,10,1,0.37679,0.76903,1,0.39576,0.6565300000000001,15.740520000000002,0.95122,1,0.65075,0.66133,15.035429999999998,0.95122,1,0,0.0,10,3.2082200000000003,1,3.28809,1,60.12564,59.40175,0.0,746,1912
1531,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,278,4.49768,705987829156.0,0.35879,0.7538100000000001,3.9491,0.5485800000000001,11,1,0.32537,0.80125,1,0.38029,0.6611,16.27489,0.90236,1,0.6349100000000001,0.6587,15.76371,0.90236,1,0,0.0,10,3.36502,1,3.3203,1,144.19827,228.42348,0.0,473,2204
1532,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,308,4.98169,705992670154.0,0.36289,0.7421,4.5127,0.4689899999999999,12,1,0.42967,0.69303,1,0.38675,0.6575,15.39092,0.94778,1,0.64169,0.65661,15.08701,0.94778,1,0,0.0,10,3.0908,1,3.15463,1,14.89661,58.09995,0.0,496,2169
1533,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,324,5.240480000000002,705995258157.0,0.50437,0.70806,4.9978,0.24268,13,1,0.67384,0.7309,1,0.39513,0.6560699999999999,15.2158,0.91655,1,0.6499,0.65792,15.58913,0.90945,1,0,0.0,10,3.50255,1,3.2901,1,274.11801,7.70742,0.0,1271,2070
1534,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,345,5.5800800000000015,705998654181.0,0.60756,0.69508,5.3053,0.27478,14,1,0.4093699999999999,0.71459,1,0.388,0.65709,15.48156,0.91614,1,0.6425,0.65679,14.56028,0.92324,1,0,0.0,10,3.09105,1,3.0853,1,198.62007,4.04725,0.0,1837,2032
1535,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,371,6.00085,706002861489.0,0.38347,0.7291,5.64502,0.35583,15,1,0.3347699999999999,0.79079,1,0.3799099999999999,0.6608,15.87164,0.94412,1,0.6342899999999999,0.65858,15.290779999999998,0.95122,1,0,0.0,10,3.32864,1,3.28396,1,431.81866,184.88095,0.0,609,2131
1536,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,392,6.34045,706006257163.0,0.35119,0.74641,6.01685,0.32361,16,1,0.37303,0.6249,1,0.37751,0.65837,15.23724,0.93054,1,0.63192,0.65464,16.16411,0.92344,1,0,0.0,10,3.2249,1,3.13657,1,64.73576,196.78532,0.0,432,2182
1537,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,460,7.4401899999999985,706017254950.0,0.39132,0.59729,6.35706,1.08313,17,1,0.39599,0.57831,1,0.37666,0.65958,15.50585,0.8952600000000001,1,0.63161,0.65583,15.98848,0.8952600000000001,1,0,0.0,10,3.34669,1,3.39998,1,178.53183,64.43256,0.0,652,1746
1538,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,503,8.135860000000001,706024211187.0,0.41343,0.54979,7.45642,0.6794399999999999,18,1,0.3552,0.66343,1,0.37681,0.66214,16.24021,0.94433,1,0.63129,0.65905,16.72362,0.94433,1,0,0.0,10,3.29647,1,3.29177,1,66.58671,50.39188,0.0,773,1607
1539,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,539,8.71838,706030037138.0,0.37581,0.65625,8.152339999999999,0.56604,19,1,0.3972699999999999,0.65328,0,0.37945,0.66198,11.31436,0.9104,0,0.62673,0.65588,6.537319999999999,0.8952600000000001,0,0,0.0,10,3.14743,0,1.6597,0,135.78249,237.86224,0.0,567,1918
1540,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,591,9.55896,706038442987.0,0.40692,0.5776,8.981810000000003,0.57715,20,1,0.38619,0.57414,1,0.37303,0.6621600000000001,14.6956,0.93744,1,0.62761,0.65641,16.12979,0.93744,1,0,0.0,11,3.2746,1,3.20304,1,103.84105,54.88513,0.0,737,1688
1541,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,625,10.10925,706043945689.0,0.37534,0.61134,9.57532,0.53394,21,1,0.35724,0.67682,1,0.37223,0.66262,15.31763,0.91594,1,0.62684,0.65603,16.60502,0.91594,1,0,0.0,11,3.34566,1,3.29761,1,70.74067,211.00479,0.0,564,1787
1542,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,650,10.51343,706047987050.0,0.38258,0.63443,10.12561,0.38782,22,1,0.4148199999999999,0.54425,1,0.37313,0.66217,16.331329999999998,0.94412,1,0.6279100000000001,0.65596,16.266029999999994,0.94412,1,0,0.0,11,3.3187,1,3.33635,1,28.54989,299.13675,0.0,604,1855
1543,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,674,10.90149,706051868175.0,0.443,0.54583,10.52942,0.3720699999999999,23,1,0.44297,0.61859,1,0.37524,0.66046,16.23207,0.9035,1,0.63025,0.65527,15.04595,0.90981,1,0,0.0,11,3.22712,1,3.15504,1,150.3784,39.51756,0.0,935,1596
1544,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,694,11.22498,706055102194.0,0.4735899999999999,0.60347,10.91785,0.30713,24,1,0.60064,0.58819,1,0.38709,0.65699,16.15396,0.95122,1,0.64185,0.65632,15.77156,0.95122,1,0,0.0,11,3.20779,1,3.23454,1,85.58479,313.3342,0.0,1103,1764
1545,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,731,11.82446,706061097269.0,0.66557,0.63593,11.29041,0.5340600000000001,25,1,0.64325,0.4777,1,0.3977199999999999,0.6565,15.21677,0.91652,1,0.6532899999999999,0.66061,14.54188,0.92993,1,0,0.0,11,3.38478,1,3.3940300000000003,1,370.26495,354.56708,0.0,2155,1859
1546,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,755,12.21167,706064969349.0,0.53501,0.27335,11.93994,0.27173,26,1,0.45786,0.31334,1,0.38739,0.65504,15.87192,0.95122,1,0.64066,0.65692,15.55817,0.95122,1,0,0.0,11,3.54682,1,3.5298199999999995,1,464.94946,122.62547,0.0,1439,799
1547,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,770,12.45422,706067394946.0,0.44886,0.39964,12.22791,0.22632,27,1,0.4116399999999999,0.5364800000000001,1,0.38399,0.6544399999999999,15.977620000000002,0.8837700000000001,1,0.63867,0.6543899999999999,16.556179999999998,0.8837700000000001,1,0,0.0,10,3.2541,1,3.29255,1,214.3896,219.50854,0.0,967,1168
1548,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,787,12.72937,706070146217.0,0.40003,0.54056,12.47034,0.25903,28,1,0.3573,0.64669,1,0.38866,0.6602100000000001,17.504579999999994,0.92283,1,0.64413,0.6614300000000001,16.802329999999998,0.92283,1,0,0.0,10,3.5408,1,3.51486,1,178.75298,238.3663,0.0,699,1580
1549,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,810,13.10254,706073878575.0,0.35829,0.7037399999999999,12.79395,0.30859,29,1,0.35383,0.75538,1,0.38672,0.6622,17.11594,0.93034,1,0.64235,0.66315,17.1577,0.92324,1,0,0.0,10,3.4532300000000005,1,3.49957,1,193.60037,245.54681,0.0,470,2057
1550,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,827,13.37817,706076635096.0,0.36036,0.7599899999999999,13.117920000000002,0.26025,30,1,0.3987699999999999,0.875,0,0.3896199999999999,0.66396,6.9444399999999975,0.92283,0,0.64184,0.6625300000000001,12.47533,0.92283,0,378,0.0,10,2.45791,0,3.39982,0,60.87987,273.7431,0.0,482,2222
1551,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,868,14.03955,706083247932.0,0.45341,0.45743,13.635129999999998,0.40442,31,1,0.53627,0.3951,1,0.3920099999999999,0.65763,16.015610000000002,0.93703,1,0.64803,0.65879,15.61221,0.94412,1,0,0.0,11,3.27445,1,3.19625,1,372.41534,61.33273000000001,0.0,992,1337
1552,2,7,8d805c57-4d2b05ce-6ea341d8-7b2edba5-c6addf2d,888,14.36328,706086485605.0,0.55958,0.4265,14.05701,0.30627,32,1,0.62416,0.45022,1,0.39713,0.65605,15.47581,0.91614,1,0.65284,0.65933,15.1726,0.92324,1,0,0.0,11,3.18899,1,3.28507,1,206.56537,9.30637,0.0,1574,1247
