,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7723,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,12,0.19482,716576046900.0,0.46474,0.69219,0.0,0.19482,1,1,0.41752,0.78147,1,0.4644899999999999,0.71255,16.44376,0.91147,1,0.71832,0.7117399999999999,17.195420000000002,0.91147,1,0,0.0,8,3.5035800000000004,1,3.59122,1,82.78966,222.12723,0.0,1325,1853
7724,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,26,0.4204100000000001,716578304231.0,0.4568899999999999,0.5788399999999999,0.2099599999999999,0.21045,2,1,0.45901,0.51784,1,0.4677199999999999,0.7087600000000001,15.69875,0.9581,1,0.72105,0.70858,16.383329999999994,0.9581,1,0,0.0,8,3.2343900000000003,1,3.42262,1,123.34232,97.01893,0.0,1280,1510
7725,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,42,0.6794399999999999,716580894155.0,0.41668,0.54162,0.43677,0.24268,3,1,0.37558,0.5502600000000001,1,0.4608,0.70915,13.68384,0.93712,1,0.7139300000000001,0.70618,14.64723,0.93712,1,0,0.0,8,3.08165,1,3.15203,1,87.04118000000004,152.49522,0.0,1050,1397
7726,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,73,1.18066,716585905134.0,0.38227,0.51659,0.6955600000000001,0.48511,4,1,0.5556300000000001,0.42081,1,0.4655899999999999,0.70738,14.55681,0.96852,1,0.71786,0.70519,14.940079999999998,0.97562,1,0,0.0,8,3.38115,1,3.0753,1,71.38367,157.74728000000005,0.0,853,1322
7727,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,106,1.71436,716591241599.0,0.63418,0.4775399999999999,1.24609,0.46826,5,1,0.65054,0.51518,1,0.47251,0.70749,15.22744,0.96852,1,0.72523,0.7064,16.055979999999998,0.97562,1,0,0.0,8,3.12431,1,3.31066,1,485.50241,4.98338,0.0,2296,1204
7728,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,133,2.1521,716595620870.0,0.42203,0.52084,1.7797900000000002,0.37231,6,1,0.4622699999999999,0.4885899999999999,1,0.46818,0.7075899999999999,15.797,0.9581,1,0.72078,0.7058399999999999,16.51391,0.9581,1,0,0.0,8,3.3568800000000003,1,3.28682,1,410.00363,186.54927,0.0,1081,1335
7729,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,149,2.40991,716598198002.0,0.5264800000000001,0.4692199999999999,2.16797,0.24194,7,1,0.59802,0.46497,1,0.47223,0.7062,15.6883,0.97419,1,0.72553,0.7059300000000001,15.76003,0.98223,1,0,0.0,8,3.42105,1,3.27468,1,208.14879,15.5355,0.0,1679,1178
7730,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,166,2.68481,716600946393.0,0.61628,0.4995699999999999,2.42603,0.25879,8,1,0.66673,0.53205,1,0.4706899999999999,0.7099300000000001,16.0865,0.94411,1,0.72418,0.70903,15.97444,0.94411,1,0,0.0,8,3.17503,1,3.36916,1,175.50413999999995,349.23596000000015,0.0,2194,1270
7731,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,206,3.3317900000000003,716607417343.0,0.6542,0.53066,2.7011700000000003,0.63062,9,1,0.49123,0.50095,1,0.463,0.71306,12.73096,0.9581,1,0.71578,0.7097399999999999,13.97609,0.9581,1,0,0.0,8,3.4157800000000003,1,3.91718,1,80.17605999999998,335.24158,0.0,2411,1364
7732,7,11,3158f4e8-6a034072-b052d188-f4f3b37d-561fff8b,233,3.76855,716611785049.0,0.4016099999999999,0.51889,3.39868,0.36987,10,1,0.39235,0.55487,1,0.4545300000000001,0.7124699999999999,16.051470000000002,0.94391,1,0.70748,0.70689,16.45821,0.93681,1,0,0.0,8,3.3079300000000003,1,3.37205,1,485.13947,178.49858,0.0,964,1329
