,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9139,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,17,0.28235,569724585004.0,0.69447,0.25501,0.0,0.28234,1,1,0.50125,0.36165,1,0.19407,0.78978,21.63202,1.02661,1,0.6312,0.78369,18.81095,1.03442,1,0,0.0,14,4.42755,1,3.80115,1,13.21637,192.8904,0.0,2642,530
9140,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,40,0.66565,569728419035.0,0.45951,0.4469399999999999,0.34595,0.3197,2,1,0.36025,0.58525,1,0.1909799999999999,0.79247,23.12826,1.01973,1,0.6255,0.78669,20.63049,1.01088,1,0,0.0,13,4.59374,1,4.1140300000000005,1,496.4664,204.67809,0.0,1295,1111
9141,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,59,0.9729,569731490932.0,0.45033,0.5865,0.72607,0.24683,3,1,0.4654100000000001,0.5665899999999999,1,0.1957799999999999,0.792,22.2986,1.04223,1,0.63062,0.7873899999999999,20.25169,1.03442,1,0,0.0,13,4.55862,1,4.01385,1,151.75185,263.33017,0.0,1243,1533
9142,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,79,1.31946,569734956958.0,0.5284800000000001,0.6077199999999999,0.99023,0.3292199999999999,4,1,0.58755,0.8308,0,0.20498,0.80266,11.18504,1.06577,0,0.63743,0.7924800000000001,16.958579999999998,1.06577,0,330,0.0,13,3.42595,0,4.09249,0,151.78806,351.31601,0.0,1691,1597
9143,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,121,1.99622,569741724452.0,0.52879,0.51973,1.66443,0.33179,5,1,0.58027,0.60423,1,0.2005,0.79932,22.93316,1.04233,1,0.63717,0.79502,19.52506,1.03452,1,0,0.0,13,4.617319999999999,1,4.01057,1,95.03117,89.64113,0.0,1692,1331
9144,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,138,2.2764900000000003,569744527133.0,0.52553,0.62684,2.01123,0.26526,6,1,0.40826,0.69145,1,0.1996,0.80072,21.80626,1.02733,1,0.63493,0.79702,19.86858,1.02733,1,0,0.0,13,4.37562,1,3.88383,1,115.84805,266.90283,0.0,1674,1655
9145,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,158,2.60413,569747802969.0,0.4308899999999999,0.6604899999999999,2.34119,0.26294,7,1,0.5727,0.70211,1,0.2026099999999999,0.80261,22.28727,1.0265,1,0.63797,0.7984399999999999,20.76521,1.01869,1,0,0.0,13,4.45599,1,4.05571,1,185.30739,191.31,0.0,1131,1757
9146,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,180,2.97266,569751489087.0,0.60145,0.7474,2.6741900000000003,0.29846,8,1,0.6571600000000001,0.79411,1,0.19559,0.80784,22.11155,1.03431,1,0.63112,0.79899,20.87024,1.03431,1,0,0.0,13,4.48003,1,4.05253,1,340.66156,344.00635,0.0,2109,2020
9147,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,193,3.18518,569753614199.0,0.49658,0.7201,2.98438,0.20081,9,1,0.4038199999999999,0.6945899999999999,1,0.1890099999999999,0.8077300000000001,22.20381,1.0579,1,0.62497,0.7986,20.43079,1.06676,1,0,0.0,13,4.4657300000000015,1,4.1384300000000005,1,203.4977,171.66933999999995,0.0,1508,1938
9148,8,15,8732ed91-3ec48d28-38bcbebd-1aba8bbb-49c3e189,222,3.6615,569758377543.0,0.3749699999999999,0.68291,3.19812,0.46338,10,1,0.33464,0.68813,1,0.18869,0.8079999999999999,20.88935,1.02665,1,0.62541,0.7984399999999999,19.25712,1.02665,1,0,0.0,13,4.1780300000000015,1,3.82119,1,236.92062,170.2395,0.0,811,1825
