,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
44058,35,23,b9735fbc-785a747f-60acc81c-5b977faf-0c57c2bc,22,0.12598,42407500748.0,0.71034,0.53179,0.0,0.12598,1,1,0.7105600000000001,0.3624,1,0.27179,0.44764,21.59837000000001,1.01611,1,0.53381,0.46166,17.70635,1.01611,1,0,0.0,12,4.59702,1,3.56531,1,15.37391,120.38394,0.0,2463,1625
44059,35,23,b9735fbc-785a747f-60acc81c-5b977faf-0c57c2bc,62,0.3720699999999999,42409960875.0,0.70408,0.26321,0.14624,0.2258300000000001,2,1,0.5131,0.2526199999999999,1,0.26404,0.44788,18.55429,1.10975,1,0.5269199999999999,0.4593399999999999,14.67821,1.10975,1,0,0.0,12,4.18634,1,4.00495,1,290.31531,92.37275,0.0,2427,804
44060,35,23,b9735fbc-785a747f-60acc81c-5b977faf-0c57c2bc,87,0.51147,42411355273.0,0.51359,0.27226,0.39746,0.1140099999999999,3,1,0.50744,0.31358,0,0.26285,0.44827,15.535379999999998,1.079,0,0.52423,0.45828,16.47658,1.079,0,0,0.0,12,3.65539,0,3.19329,0,365.8714,181.53081,0.0,1335,832
44061,35,23,b9735fbc-785a747f-60acc81c-5b977faf-0c57c2bc,156,0.90015,42415241549.0,0.50369,0.30057,0.75854,0.1416,4,1,0.51055,0.22525,1,0.25522,0.4491,19.67016,1.14304,1,0.5192399999999999,0.45774,17.59628,1.14304,1,0,0.0,13,4.0881300000000005,1,3.41371,1,36.00166,238.13135,0.0,1278,918
44062,35,23,b9735fbc-785a747f-60acc81c-5b977faf-0c57c2bc,172,0.98657,42416105340.0,0.52032,0.2967599999999999,0.90576,0.08081,5,1,0.5251100000000001,0.36637,1,0.25559,0.45096,19.25253,1.08417,1,0.51931,0.45911,16.737029999999994,1.07584,1,0,0.0,13,4.2101,1,3.3694900000000003,1,32.19361,7.343310000000002,0.0,1374,906
44063,35,23,b9735fbc-785a747f-60acc81c-5b977faf-0c57c2bc,221,1.25464,42418788308.0,0.52882,0.34141,0.99585,0.25879,6,1,0.4943,0.25331,1,0.24925,0.45069,20.22288,1.10975,1,0.51293,0.4563100000000001,16.89246,1.10975,1,0,0.0,13,4.2442,1,3.46193,1,50.90878,288.69754,0.0,1422,1043
44064,35,23,b9735fbc-785a747f-60acc81c-5b977faf-0c57c2bc,256,1.45068,42420748604.0,0.5003,0.28324,1.2556200000000002,0.19507,7,1,0.5242399999999999,0.23994,1,0.24064,0.4532,21.1791,1.079,1,0.50473,0.4531699999999999,17.261120000000002,1.079,1,0,0.0,13,4.45526,1,3.52957,1,83.33837,131.07608000000002,0.0,1259,865
44065,35,23,b9735fbc-785a747f-60acc81c-5b977faf-0c57c2bc,275,1.56201,42421861774.0,0.5291600000000001,0.19072,1.45557,0.10645,8,1,0.53537,0.1535,1,0.23675,0.4536600000000001,20.34356,1.1347200000000002,1,0.50105,0.45173,18.34288,1.1264,1,0,0.0,13,4.1266,1,3.42634,1,114.25731,60.98956,0.0,1424,582
44066,35,23,b9735fbc-785a747f-60acc81c-5b977faf-0c57c2bc,320,1.80566,42424297814.0,0.5310199999999999,0.23167,1.56445,0.2412099999999999,9,1,0.5290699999999999,0.222,1,0.2379099999999999,0.45375,19.88127,1.07894,1,0.5021100000000001,0.45358,18.35847,1.08634,1,0,0.0,13,4.22509,1,3.51303,1,44.36996,274.61642,0.0,1435,707
44067,35,23,b9735fbc-785a747f-60acc81c-5b977faf-0c57c2bc,345,1.9502,42425743076.0,0.52608,0.2456699999999999,1.81152,0.13867,10,1,0.51782,0.3152,1,0.23925,0.4554899999999999,19.96406,1.07892,1,0.5030100000000001,0.45477,17.62148,1.09465,1,0,0.0,13,4.26809,1,3.56123,1,17.84866,237.90005,0.0,1407,750
44068,35,23,b9735fbc-785a747f-60acc81c-5b977faf-0c57c2bc,390,2.19946,42428235292.0,0.52373,0.28422,1.95142,0.24805,11,1,0.4759199999999999,0.2446699999999999,1,0.24238,0.4581699999999999,20.971770000000006,1.10914,1,0.50674,0.458,18.80208,1.10914,1,0,0.0,13,4.37036,1,3.63989,1,41.87778,263.81482,0.0,1393,868
44069,35,23,b9735fbc-785a747f-60acc81c-5b977faf-0c57c2bc,434,2.45215,42430762092.0,0.48031,0.2448199999999999,2.20972,0.24243,12,1,0.51695,0.22444,1,0.2419800000000001,0.45786,21.44469,1.04625,1,0.5069600000000001,0.45908,19.2999,1.04625,1,0,0.0,13,4.47272,1,3.71835,1,93.59823,152.95926,0.0,1144,748
