,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
30462,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,79,1.30203,4590770000000.0,0.5471199999999999,0.30501,0.1651,1.13693,2,1,0.48552,0.4105899999999999,1,0.1899,0.3155,18.736,1.03481,1,0.6371899999999999,0.34408,16.77293,1.01986,1,0,0.0,20,3.65881,1,3.27828,1,63.11365,218.87823,0.0,1524,872
30463,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,100,1.6489599999999998,4590780000000.0,0.49293,0.39713,1.36835,0.2806099999999999,3,1,0.51126,0.32628,1,0.19664,0.31031,19.36701,1.00491,1,0.64394,0.34141,17.70595,1.01986,1,0,0.0,20,3.93814,1,3.42613,1,143.95656,223.71794,0.0,1234,1136
30464,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,106,1.7471900000000002,4590780000000.0,0.51862,0.37711,1.6651,0.08209,4,1,0.51758,0.4133600000000001,0,0.19086,0.25684,6.9659,1.02006,0,0.6312300000000001,0.2676,13.01741,1.02006,0,0,0.0,20,2.3471900000000003,0,3.44544,0,53.85567,23.67031,0.0,1371,1079
30465,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,205,3.37961,4590790000000.0,0.5534100000000001,0.2853,2.11087,1.26874,5,1,0.55188,0.2569099999999999,1,0.21469,0.30044,18.83143,1.03481,1,0.66205,0.33831,17.613129999999995,1.01986,1,0,0.0,20,3.84099,1,3.52844,1,119.5554,56.03336,0.0,1558,816
30466,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,269,4.43579,4590800000000.0,0.55465,0.2741,3.39615,1.03964,6,1,0.53188,0.19996,1,0.22816,0.30472,19.38147,1.05596,1,0.67504,0.34717,17.5539,1.05596,1,0,0.0,20,3.97097,1,3.57297,1,12.32804,78.86533,0.0,1565,784
30467,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,291,4.79779,4590810000000.0,0.54075,0.28726,4.45175,0.34604,7,1,0.53647,0.30153,1,0.2344699999999999,0.31699,18.86716,1.03299,1,0.6824100000000001,0.36264,18.02566,1.03299,1,0,0.0,20,3.84266,1,3.49157,1,30.236590000000003,208.03766,0.0,1490,822
30468,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,315,5.19345,4590810000000.0,0.54494,0.3067,4.81421,0.37924,8,1,0.54693,0.37708,0,0.24155,0.3192,11.9569,1.02709,0,0.6883199999999999,0.3594199999999999,17.4102,1.02005,0,66,0.0,19,3.54761,0,3.32294,0,22.48372,290.96548,0.0,1513,877
30469,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,357,5.8858,4590820000000.0,0.55537,0.29095,5.45779,0.4280100000000001,9,1,0.58624,0.33657,1,0.24229,0.31747,18.7012,0.98195,1,0.6912,0.36211,16.99899,0.98986,1,0,0.0,19,3.80447,1,3.3979,1,26.27471,40.34509,0.0,1569,832
30470,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,394,6.49664,4590820000000.0,0.58432,0.28653,5.90228,0.59436,10,1,0.56382,0.2430199999999999,1,0.22626,0.33035,19.36538,0.99699,1,0.67481,0.3535,16.89876,1.00403,1,0,0.0,18,3.73505,1,3.43365,1,55.78871,4.9085800000000015,0.0,1724,820
30471,25,25,d6145994-52d6d271-02ba18ca-ec126ce0-349db4c3,431,7.10611,4590830000000.0,0.56387,0.21735,6.5126,0.59351,11,1,0.5834600000000001,0.27892,1,0.24785,0.32769,18.9625,0.97393,1,0.69538,0.3553699999999999,16.901329999999998,0.98097,1,0,0.0,18,3.90538,1,3.55341,1,84.40321999999998,117.7229,0.0,1614,622
