,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33755,28,14,865de6c6-25704eab-a1f495cf-d8d2bdc3-f3e35f36,24,0.3916,3246340000000.0,0.5320600000000001,0.25978,0.0,0.3916,1,1,0.5654100000000001,0.3868,0,0.44575,0.68709,15.61164,1.02319,0,0.69502,0.67507,16.23432,1.02319,0,705,0.0,20,3.27181,0,3.3506400000000003,0,7.9569800000000015,83.48761,0.0,1455,793
33756,28,14,865de6c6-25704eab-a1f495cf-d8d2bdc3-f3e35f36,60,0.97119,3246350000000.0,0.49591,0.38306,0.60278,0.36841,2,1,0.47989,0.31387,1,0.44109,0.68913,17.58148,1.10446,1,0.69106,0.67602,16.91641,1.09454,1,0,0.0,21,3.69473,1,3.59272,1,150.14789,242.46664,0.0,1248,1170
33757,28,14,865de6c6-25704eab-a1f495cf-d8d2bdc3-f3e35f36,80,1.29541,3246350000000.0,0.48564,0.33031,0.9873,0.30811,3,1,0.49144,0.23426,1,0.43888,0.6843899999999999,16.30667,1.04837,1,0.68809,0.6713399999999999,16.420379999999998,1.05705,1,0,0.0,21,3.90321,1,3.63148,1,60.28598,109.09169,0.0,1189,1009
33758,28,14,865de6c6-25704eab-a1f495cf-d8d2bdc3-f3e35f36,124,2.00586,3246360000000.0,0.50753,0.22408,1.31055,0.69531,4,1,0.4961,0.29052,1,0.44082,0.68529,18.63016,1.04055,1,0.68981,0.6722600000000001,18.300320000000006,1.03187,1,0,0.0,20,3.96296,1,3.82015,1,122.18436,69.88056,0.0,1315,684
33759,28,14,865de6c6-25704eab-a1f495cf-d8d2bdc3-f3e35f36,138,2.23218,3246360000000.0,0.50192,0.3037,2.02368,0.2085,5,1,0.48658,0.4458,0,0.44007,0.68511,19.35737,1.02319,0,0.6897300000000001,0.6682899999999999,7.7347199999999985,1.02319,0,0,0.0,20,3.86853,0,2.95852,0,86.66158,262.86029,0.0,1283,928
33760,28,14,865de6c6-25704eab-a1f495cf-d8d2bdc3-f3e35f36,171,2.76636,3246370000000.0,0.5172399999999999,0.28031,2.49561,0.27075,6,1,0.5811,0.36778,1,0.4400600000000001,0.69006,17.881870000000006,1.10015,1,0.69058,0.6765,17.51793,1.08155,1,0,0.0,20,3.82847,1,3.5241800000000003,1,38.77284,40.65614,0.0,1370,856
33761,28,14,865de6c6-25704eab-a1f495cf-d8d2bdc3-f3e35f36,192,3.10571,3246370000000.0,0.57104,0.39274,2.78271,0.3229999999999999,7,1,0.5149199999999999,0.42294,1,0.43605,0.69455,17.069589999999998,1.08126,1,0.68639,0.68021,16.00629,1.1026200000000002,1,0,0.0,20,3.4668400000000004,1,3.40205,1,159.41751000000005,310.38788,0.0,1679,1200
33762,28,14,865de6c6-25704eab-a1f495cf-d8d2bdc3-f3e35f36,212,3.43066,3246370000000.0,0.47574,0.45786,3.12183,0.30884,8,1,0.37532,0.49319,1,0.4349,0.695,16.95909,1.04923,1,0.6856899999999999,0.68048,16.01945,1.04923,1,0,0.0,20,3.50984,1,3.23718,1,196.02666,201.02502,0.0,1132,1399
33763,28,14,865de6c6-25704eab-a1f495cf-d8d2bdc3-f3e35f36,231,3.73706,3246380000000.0,0.38284,0.42678,3.4467800000000004,0.29028,9,1,0.38083,0.23044,1,0.4346,0.68824,16.928720000000002,1.05791,1,0.68409,0.67377,16.1645,1.05791,1,0,0.0,20,3.69192,1,3.78378,1,181.49887,169.34238,0.0,600,1304
33764,28,14,865de6c6-25704eab-a1f495cf-d8d2bdc3-f3e35f36,252,4.076169999999999,3246380000000.0,0.40014,0.19991,3.80151,0.27466,10,1,0.59843,0.27978,1,0.44263,0.6893100000000001,17.30826,1.03997,1,0.69235,0.67665,17.31106,1.03997,1,0,0.0,20,3.6182300000000014,1,3.65147,1,247.2608,82.27977,0.0,699,610
33765,28,14,865de6c6-25704eab-a1f495cf-d8d2bdc3-f3e35f36,272,4.39941,3246380000000.0,0.57898,0.29827,4.1416,0.25781,11,1,0.4599,0.42798,1,0.43838,0.6938,17.08571,1.05791,1,0.6884899999999999,0.68021,16.72784,1.04923,1,0,0.0,20,3.72914,1,3.55824,1,359.42932,342.80957,0.0,1724,911
33766,28,14,865de6c6-25704eab-a1f495cf-d8d2bdc3-f3e35f36,297,4.8049300000000015,3246390000000.0,0.45893,0.4654,4.46436,0.34058,12,1,0.50034,0.47797,1,0.4371600000000001,0.69523,16.98864,1.03187,1,0.68814,0.68094,16.44914,1.04055,1,0,0.0,20,3.5633,1,3.3601400000000003,1,292.76071,218.06435,0.0,1036,1422
33767,28,14,865de6c6-25704eab-a1f495cf-d8d2bdc3-f3e35f36,315,5.09668,3246390000000.0,0.48532,0.5281399999999999,4.82056,0.27612,13,1,0.50757,0.5737300000000001,1,0.43907,0.69668,16.78462,1.04865,1,0.69012,0.6825,14.89965,1.05734,1,0,0.0,20,3.39239,1,3.16511,1,84.60875,306.78833,0.0,1187,1613
33768,28,14,865de6c6-25704eab-a1f495cf-d8d2bdc3-f3e35f36,332,5.37012,3246390000000.0,0.49594,0.50517,5.11377,0.25635,14,1,0.48205,0.36913,1,0.43892,0.69599,17.3223,1.05791,1,0.68871,0.68229,16.36436,1.05791,1,0,0.0,20,3.57602,1,3.61058,1,32.11213,50.58191,0.0,1248,1543
33769,28,14,865de6c6-25704eab-a1f495cf-d8d2bdc3-f3e35f36,358,5.7907699999999975,3246400000000.0,0.48472,0.34799,5.43652,0.35425,15,1,0.48697,0.28911,1,0.43907,0.69415,17.29888,1.00787,1,0.68901,0.6807300000000001,15.73186,1.0155299999999998,1,0,0.0,20,3.4945,1,3.43554,1,171.11581,97.23238,0.0,1184,1063
33770,28,14,865de6c6-25704eab-a1f495cf-d8d2bdc3-f3e35f36,382,6.17871,3246400000000.0,0.48006,0.27063,5.80713,0.37158,16,1,0.50179,0.37445,1,0.44027,0.69619,16.78836,1.05041,1,0.68953,0.6833199999999999,15.6631,1.06675,1,0,0.0,20,3.47072,1,3.65303,1,84.0265,96.11244,0.0,1157,827
33771,28,14,865de6c6-25704eab-a1f495cf-d8d2bdc3-f3e35f36,404,6.53589,3246400000000.0,0.50567,0.3463,6.195069999999999,0.34082,17,1,0.61334,0.33218,1,0.4445,0.69362,18.46574,1.02319,1,0.6946399999999999,0.68125,17.01131,1.02319,1,0,0.0,20,3.71152,1,3.63145,1,95.37586,301.03436,0.0,1304,1058
33772,28,14,865de6c6-25704eab-a1f495cf-d8d2bdc3-f3e35f36,434,7.02002,3246410000000.0,0.63273,0.31592,6.59912,0.4209,18,1,0.71391,0.49138,1,0.44833,0.69727,17.13185,1.05705,1,0.69794,0.68537,15.44279,1.04836,1,0,0.0,20,3.56562,1,3.2374400000000003,1,246.15164,7.65995,0.0,2032,965
33773,28,14,865de6c6-25704eab-a1f495cf-d8d2bdc3-f3e35f36,456,7.376460000000002,3246410000000.0,0.70386,0.49085,7.0861800000000015,0.29028,19,1,0.68182,0.20278,1,0.44722,0.69117,18.24107,1.02319,1,0.69598,0.67867,16.012439999999998,1.02319,1,0,0.0,20,3.70627,1,3.67397,1,233.11729,305.8624,0.0,2440,1500
