,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21254,17,26,b493aaea-347970e3-1211c16d-bd779627-b7728822,23,0.37283,4924571791895.0,0.46252,0.46183,0.0,0.37283,1,1,0.4563100000000001,0.52063,0,0.6002,0.62343,12.28874,1.07025,0,0.84019,0.59935,6.87454,1.07025,0,0,0.0,17,4.41335,0,1.66933,0,6.85248,92.2486,0.0,1057,1411
21255,17,26,b493aaea-347970e3-1211c16d-bd779627-b7728822,52,0.84247,4924576488131.0,0.52073,0.49255,0.63641,0.20605,2,1,0.55448,0.54066,1,0.6036100000000001,0.63044,19.24099,0.97353,1,0.8599700000000001,0.63227,19.89322,0.97353,1,0,0.0,18,4.08695,1,4.12832,1,116.58376,343.46616,0.0,1390,1505
21256,17,26,b493aaea-347970e3-1211c16d-bd779627-b7728822,71,1.14893,4924579552842.0,0.51474,0.53496,0.8590700000000001,0.28986,3,1,0.46901,0.53623,1,0.60369,0.63036,19.93151,0.98129,1,0.8603,0.6321100000000001,19.91501,0.97384,1,0,0.0,18,3.96405,1,4.17373,1,47.22463,255.90472000000003,0.0,1356,1634
21257,17,26,b493aaea-347970e3-1211c16d-bd779627-b7728822,85,1.37708,4924581834121.0,0.48431,0.55802,1.16516,0.21191,4,1,0.50269,0.66692,0,0.60444,0.63254,10.87126,0.95178,0,0.8593200000000001,0.63003,19.59341,0.94432,0,111,0.0,18,3.6107,0,4.22755,0,63.51221999999999,203.08691,0.0,1182,1705
21258,17,26,b493aaea-347970e3-1211c16d-bd779627-b7728822,121,1.95776,4924587641131.0,0.50462,0.46095,1.63345,0.32431,5,1,0.51089,0.39901,1,0.60256,0.62548,20.16567,0.95178,1,0.85831,0.62648,20.53198,0.95178,1,0,0.0,19,4.2278400000000005,1,4.23407,1,111.8532,69.59653,0.0,1298,1408
21259,17,26,b493aaea-347970e3-1211c16d-bd779627-b7728822,136,2.19971,4924590060680.0,0.49886,0.33608,1.97375,0.22595,6,1,0.50775,0.32686,1,0.60219,0.62403,19.1038,1.02072,1,0.85821,0.62574,19.86845,1.02818,1,0,0.0,18,4.038209999999999,1,4.14171,1,135.31226,94.68807,0.0,1265,1027
21260,17,26,b493aaea-347970e3-1211c16d-bd779627-b7728822,159,2.57199,4924593783278.0,0.48126,0.30007,2.21689,0.3551,7,1,0.4501600000000001,0.26294,1,0.6015,0.6252,19.44389,1.0450700000000002,1,0.85793,0.62656,20.58826,1.05352,1,0,0.0,18,4.22023,1,4.33215,1,51.52083,130.98715,0.0,1164,917
21261,17,26,b493aaea-347970e3-1211c16d-bd779627-b7728822,195,3.15402,4924599603599.0,0.4732,0.27031,2.58798,0.56604,8,1,0.4526600000000001,0.40018,1,0.59996,0.62658,21.52343,1.01162,1,0.85545,0.62775,22.02356,1.01162,1,0,0.0,18,4.38522,1,4.49298,1,35.67229000000001,115.71001,0.0,1118,826
21262,17,26,b493aaea-347970e3-1211c16d-bd779627-b7728822,220,3.55981,4924603661508.0,0.4356899999999999,0.4635,3.2189,0.34091,9,1,0.40257,0.5205,1,0.59916,0.62945,22.16871,0.96006,1,0.85565,0.63036,20.81609,0.96669,1,0,0.0,18,4.3766300000000005,1,4.22388,1,220.72511,250.95657000000003,0.0,903,1416
21263,17,26,b493aaea-347970e3-1211c16d-bd779627-b7728822,260,4.20581,4924610121513.0,0.38808,0.55396,3.57626,0.62955,10,1,0.40952,0.60588,1,0.60164,0.63163,20.80595,0.98098,1,0.85841,0.63349,21.0033,0.98844,1,0,0.0,18,4.17374,1,4.26668,1,133.79344,226.90373,0.0,630,1692
