,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
42638,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,414,2.3291,27681978652.0,0.4652699999999999,0.52172,2.02222,0.30688,11,1,0.47323,0.43698,1,0.36523,0.41681,17.929679999999994,1.0838299999999998,1,0.62352,0.39503,15.48795,1.07566,1,0,0.0,13,3.62038,1,3.25712,1,196.70273,83.38604000000002,0.0,737,1054
42639,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,465,2.604,27684727233.0,0.47752,0.4052199999999999,2.33008,0.27393,12,1,0.48812,0.38235,1,0.36536,0.41238,17.44363,1.04308,1,0.6238,0.39182,16.603270000000002,1.04308,1,0,0.0,13,3.8159,1,3.30502,1,127.99944,79.41171,0.0,783,819
42640,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,494,2.76563,27686344378.0,0.4884199999999999,0.3634,2.60498,0.16064,13,1,0.49704,0.39758,1,0.3655,0.4069,18.32362,1.02138,1,0.6238,0.3866699999999999,16.44934,1.01412,1,0,0.0,13,3.7734,1,3.25356,1,49.77864,65.13875999999999,0.0,825,734
42641,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,520,2.90186,27687706310.0,0.4854,0.3919,2.76709,0.13477,14,1,0.48818,0.48267,1,0.36626,0.40758,18.05532,1.08388,1,0.62408,0.38722,16.0497,1.06845,1,0,0.0,13,3.6988,1,3.26452,1,31.32141,259.33142000000004,0.0,813,792
42642,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,611,3.39941,27692680524.0,0.4877899999999999,0.71228,2.92822,0.4711899999999999,15,1,0.4904,0.75462,1,0.3628099999999999,0.42331,19.98089,1.09189,1,0.62148,0.3992199999999999,16.15571,1.10006,1,0,0.0,13,4.11915,1,3.14706,1,346.0408,270.75983,0.0,822,1440
42643,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,625,3.47852,27693472166.0,0.49873,0.59909,3.40332,0.0752,16,1,0.50147,0.51067,1,0.36321,0.4193699999999999,18.12354,1.04308,1,0.62179,0.39696,16.98625,1.04308,1,0,0.0,13,3.81679,1,3.29395,1,124.03669,80.25034000000002,0.0,864,1211
42644,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,649,3.60791,27694765307.0,0.5163399999999999,0.4909600000000001,3.4841300000000004,0.12378,17,1,0.54073,0.40356,1,0.36395,0.42006,18.02874,1.04308,1,0.6225,0.39799,16.84986,1.04308,1,0,0.0,13,3.75095,1,3.28126,1,121.5765,73.85278000000002,0.0,930,992
42645,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,746,4.1416,27700103930.0,0.54478,0.41967,3.61401,0.52759,18,1,0.54608,0.42343,1,0.3647,0.42052,18.47493,1.07556,1,0.62351,0.39844,16.3287,1.07556,1,0,0.0,13,3.77842,1,3.2981300000000005,1,94.39093,54.65511,0.0,1038,848
42646,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,761,4.222659999999999,27700912565.0,0.56513,0.5975699999999999,4.14746,0.0752,19,1,0.5774199999999999,0.63408,1,0.36622,0.42627,19.70199,1.02325,1,0.6250600000000001,0.40356,16.59821,1.0386799999999998,1,0,0.0,13,3.92212,1,3.26542,1,196.06459,281.4949,0.0,1115,1208
42647,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,803,4.44922,27703179857.0,0.56404,0.6423399999999999,4.228269999999998,0.22095,20,1,0.5080100000000001,0.65774,1,0.36348,0.42636,19.17862,1.04308,1,0.62254,0.40351,15.6409,1.04308,1,0,0.0,13,3.89427,1,3.2212400000000003,1,48.39689,267.52167000000003,0.0,1111,1298
42648,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,849,4.69727,27705660231.0,0.5028,0.64299,4.45483,0.24243,21,1,0.536,0.66928,1,0.3640199999999999,0.42645,19.961920000000006,1.00682,1,0.62371,0.40345,16.14854,1.00682,1,0,0.0,13,3.90795,1,3.36819,1,117.58291,180.34204,0.0,879,1300
42649,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,879,4.85913,27707278217.0,0.53964,0.62997,4.7070300000000005,0.1521,22,1,0.5556,0.4336899999999999,1,0.36478,0.42125,17.71582,1.07556,1,0.62337,0.39962,15.08391,1.07556,1,0,0.0,13,3.61869,1,3.19814,1,72.11695999999998,11.24373,0.0,1019,1273
42650,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,917,5.06934,27709380716.0,0.5444899999999999,0.41711,4.88477,0.18457,23,1,0.52866,0.4028,1,0.36469,0.42048,18.11755,1.01403,1,0.6229600000000001,0.39864,15.813820000000002,1.01403,1,0,0.0,13,3.58451,1,3.32493,1,230.07735,87.6804,0.0,1037,843
42651,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,978,5.4023400000000015,27712710048.0,0.53971,0.36548,5.07886,0.32349,24,1,0.55815,0.4327399999999999,1,0.36251,0.4244699999999999,18.11305,1.01422,1,0.62092,0.4017199999999999,15.56426,1.01422,1,0,0.0,13,3.63515,1,3.33619,1,56.5106,99.34653,0.0,1019,739
42652,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,1029,5.69385,27715625273.0,0.54083,0.39513,5.40332,0.29053,25,1,0.51547,0.43812,1,0.3597599999999999,0.4221,19.01587,1.0469,1,0.6187199999999999,0.39825,17.006729999999994,1.0469,1,0,0.0,13,3.79155,1,3.31036,1,32.09414,273.84204,0.0,1023,798
42653,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,1102,6.0979,27719666815.0,0.51535,0.41376,5.6958,0.4021,26,1,0.49698,0.46443,1,0.35915,0.4239699999999999,19.7311,1.04308,1,0.61758,0.39944,15.94226,1.04308,1,0,0.0,13,3.84268,1,3.23773,1,52.89766,202.35628,0.0,927,836
42654,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,1158,6.39551,27722643265.0,0.5161100000000001,0.49525,6.09888,0.29663,27,1,0.5343899999999999,0.54122,1,0.35905,0.42691,19.47739,1.03587,1,0.6179600000000001,0.40234,16.23519,1.04404,1,0,0.0,13,3.88109,1,3.28182,1,88.02128,270.94989,0.0,930,1001
42655,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,1213,6.7031300000000025,27725717924.0,0.53068,0.5596300000000001,6.40503,0.2981,28,1,0.53478,0.57772,1,0.35873,0.42625,19.98294,1.03582,1,0.61787,0.40181,16.60241,1.04308,1,0,0.0,13,3.91403,1,3.33131,1,74.94691999999998,291.91653,0.0,985,1131
42656,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,1242,6.85889,27727275485.0,0.52741,0.56753,6.7124,0.14648,29,1,0.54325,0.64653,1,0.3592599999999999,0.4284,20.07388,1.07556,1,0.61797,0.40353,16.19888,1.07556,1,0,0.0,13,3.98556,1,3.24227,1,10.59309,233.6517,0.0,972,1147
42657,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,1296,7.16528,27730340128.0,0.53713,0.62139,6.86475,0.30054,30,1,0.54783,0.5313899999999999,1,0.35823,0.42427,17.8631,1.04309,1,0.61637,0.40012,15.57511,1.04309,1,0,0.0,13,3.80832,1,3.24338,1,61.08926,287.7879,0.0,1009,1256
42658,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,1356,7.48975,27733585210.0,0.53485,0.51268,7.16626,0.32349,31,1,0.53682,0.41878,1,0.35934,0.4211,18.16583,1.10824,1,0.61642,0.39654,16.31188,1.10824,1,0,0.0,13,3.73223,1,3.29599,1,117.48838,92.13531,0.0,1001,1036
42659,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,1405,7.7636699999999985,27736323456.0,0.52199,0.4192,7.511719999999999,0.25195,32,1,0.52536,0.37982,1,0.35974,0.4201399999999999,18.74478,1.05932,1,0.6169100000000001,0.39647,16.51701,1.05932,1,0,0.0,13,3.81726,1,3.32095,1,103.93388,103.74293,0.0,952,847
42660,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,1449,7.99707,27738657126.0,0.53528,0.3648099999999999,7.76465,0.23242,33,1,0.51562,0.40878,1,0.36098,0.4199,19.11851,1.04309,1,0.61857,0.39651,16.98092,1.05126,1,0,0.0,13,3.84359,1,3.31227,1,64.04399000000001,66.52025,0.0,1002,737
42661,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,1490,8.22339,27740920671.0,0.52959,0.38693,8.00635,0.21704,34,1,0.51197,0.49428,1,0.36118,0.42236,20.77922,1.04309,1,0.61844,0.39744,16.96665,1.04309,1,0,0.0,13,4.08357,1,3.43086,1,26.26907000000001,245.42535,0.0,981,782
42662,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,1504,8.29932,27741679487.0,0.50958,0.60049,8.23291,0.06641,35,1,0.50042,0.66494,1,0.3608699999999999,0.42662,20.35589,1.10012,1,0.61793,0.4022,16.627,1.10012,1,0,0.0,13,4.05147,1,3.28024,1,233.82268,260.54291,0.0,905,1214
42663,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,1623,8.95117,27748199348.0,0.50132,0.6736300000000001,8.3042,0.6469699999999999,36,1,0.47071,0.8638,1,0.35746,0.4296399999999999,18.39752,1.01422,1,0.61564,0.40458,14.41209,1.01422,1,0,0.0,12,3.75794,1,3.10351,1,80.56752,258.64758,0.0,873,1362
42664,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,1695,9.34961,27752183951.0,0.47617,0.8283200000000001,8.97754,0.3720699999999999,37,1,0.51645,0.76312,1,0.3581,0.42822,19.29431,1.01404,1,0.61674,0.40316,14.83426,1.01404,1,0,0.0,12,3.78921,1,3.23354,1,173.90379,253.87875,0.0,778,1674
42665,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,1726,9.53345,27754021345.0,0.5022399999999999,0.73945,9.35547,0.17798,38,1,0.53017,0.65174,1,0.3574699999999999,0.4264699999999999,17.37552,1.10824,1,0.61632,0.40195,14.90787,1.10824,1,0,0.0,12,3.54062,1,2.87074,1,108.24758,62.4575,0.0,877,1495
42666,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,1771,9.78564,27756543383.0,0.52145,0.6394,9.54297,0.24268,39,1,0.56043,0.51995,1,0.36052,0.4221899999999999,16.351,1.07556,1,0.6180100000000001,0.39869,14.01335,1.07556,1,0,0.0,12,3.42541,1,2.82179,1,114.17542,71.15315,0.0,950,1292
42667,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,1796,9.91577,27757845798.0,0.5835600000000001,0.46613,9.80859,0.10718,40,1,0.62057,0.5484399999999999,1,0.3615,0.42183,17.55965,1.04309,1,0.6189,0.3977699999999999,15.14846,1.04309,1,0,0.0,12,3.59895,1,3.00961,1,221.89883,57.49231999999999,0.0,1185,942
42668,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,1851,10.22241,27760911246.0,0.6348699999999999,0.57748,9.93774,0.28467,41,1,0.66392,0.67072,1,0.36411,0.4251,17.82936,1.07577,1,0.62183,0.40112,15.18721,1.07577,1,0,0.0,12,3.72199,1,2.96552,1,155.45819,309.32431,0.0,1380,1167
42669,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,1891,10.43335,27763021656.0,0.66828,0.63637,10.22363,0.20972,42,1,0.6630199999999999,0.6170100000000001,1,0.36364,0.42315,17.86035,1.04588,1,0.62095,0.39869,15.88182,1.05315,1,0,0.0,12,4.08121,1,3.08618,1,90.3326,315.24487,0.0,1507,1286
42670,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,1909,10.53052,27763992871.0,0.4534899999999999,0.43398,10.45557,0.07495,43,1,0.4108199999999999,0.41555,1,0.3557,0.42118,17.75532,1.06755,1,0.61323,0.39631,15.99005,1.07572,1,0,0.0,12,3.94999,1,3.35994,1,466.74286,152.07523,0.0,692,877
42671,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,1944,10.72388,27765924804.0,0.4120899999999999,0.4342899999999999,10.53638,0.1875,44,1,0.38277,0.48307,1,0.35317,0.42199,18.40045,1.0068700000000002,1,0.6109100000000001,0.39628,16.0187,1.01413,1,0,0.0,12,3.73751,1,3.33348,1,79.48869,180.24133,0.0,535,878
42672,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,2001,11.0376,27769063516.0,0.3724699999999999,0.42578,10.72607,0.3115199999999999,45,1,0.41179,0.32813,1,0.35479,0.41845,17.665210000000005,1.01404,1,0.6120899999999999,0.39375,16.52636,1.01404,1,0,0.0,12,3.809180000000001,1,3.2775800000000004,1,76.62363,173.11095,0.0,385,860
42673,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,2070,11.41919,27772878691.0,0.4174,0.308,11.04712,0.3720699999999999,46,1,0.55734,0.303,1,0.35928,0.41839,17.895210000000006,1.07556,1,0.61615,0.39438,16.87152,1.07556,1,0,0.0,12,3.90781,1,3.39077,1,153.69521,55.85582,0.0,555,622
42674,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,2101,11.58228,27774508764.0,0.6151399999999999,0.31509,11.43628,0.146,47,1,0.62558,0.34708,1,0.36422,0.41823,18.90113,1.04309,1,0.62163,0.39537,17.453039999999998,1.04309,1,0,0.0,12,3.93416,1,3.4204800000000004,1,379.73804,358.84457000000015,0.0,1305,637
42675,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,2144,11.82373,27776924939.0,0.62262,0.3436,11.58765,0.23608,48,1,0.6592899999999999,0.5271600000000001,1,0.36567,0.4215399999999999,19.85028,1.07557,1,0.62259,0.39785,16.96913,1.07557,1,0,0.0,12,4.11686,1,3.40385,1,33.97541,295.00549,0.0,1333,694
42676,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,2197,12.11597,27779846590.0,0.65128,0.52078,11.84058,0.27539,49,1,0.63871,0.56893,1,0.3638099999999999,0.4225,20.38204,1.04309,1,0.62158,0.39864,17.87029,1.04309,1,0,0.0,12,4.2243900000000005,1,3.48779,1,199.10927,286.04346,0.0,1442,1053
42677,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,2229,12.29199,27781607979.0,0.64964,0.5323899999999999,12.12134,0.17065,50,1,0.66483,0.54474,1,0.36323,0.42375,20.99662,1.04652,1,0.62125,0.39954,17.98873,1.04652,1,0,0.0,12,4.3563,1,3.62093,1,12.92806,255.90359,0.0,1436,1076
42678,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,2262,12.47388,27783425103.0,0.6754600000000001,0.6795899999999999,12.31543,0.15845,51,1,0.67235,0.65672,1,0.36423,0.42704,21.7718,1.05121,1,0.6228,0.40281,17.831129999999995,1.05121,1,0,0.0,12,4.34931,1,3.5908800000000003,1,166.52625,287.31934,0.0,1534,1374
42679,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,2306,12.71411,27785828689.0,0.664,0.65681,12.47827,0.23584,52,1,0.63543,0.6395,1,0.36372,0.42431,20.77209,1.07557,1,0.62143,0.40015,17.08098,1.07557,1,0,0.0,12,4.48454,1,3.59647,1,33.00634,131.80786,0.0,1490,1328
42680,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,2371,13.06909,27789376879.0,0.34355,0.6036699999999999,12.73608,0.33301,53,1,0.35941,0.63102,1,0.35041,0.42516,19.31147,1.04309,1,0.60846,0.39814,16.4246,1.04309,1,0,0.0,12,3.74274,1,3.36265,1,617.93494,174.67091000000005,0.0,275,1220
42681,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,2425,13.3606,27792292220.0,0.36944,0.6008,13.07007,0.29053,54,1,0.3435,0.6439600000000001,1,0.35055,0.4259600000000001,18.834670000000006,1.04309,1,0.6086199999999999,0.3990800000000001,15.15885,1.04309,1,0,0.0,11,3.64002,1,3.08156,1,49.80535,3.56815,0.0,373,1214
42682,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,2448,13.49023,27793590549.0,0.32271,0.65655,13.36157,0.12866,55,1,0.28785,0.64523,1,0.34914,0.42753,19.07949,1.05933,1,0.6068,0.40134,16.797629999999998,1.05933,1,0,0.0,11,3.7449,1,3.24694,1,108.05186,213.86462000000003,0.0,196,1327
42683,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,2489,13.70654,27795751799.0,0.31089,0.69547,13.49219,0.21436,56,1,0.47793,0.67005,1,0.35394,0.42591,17.6573,1.01404,1,0.61051,0.40054,14.692429999999998,1.01404,1,0,0.0,11,4.44099,1,3.96714,1,47.76881,241.63483,0.0,151,1406
42684,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,2550,14.04028,27799090108.0,0.66996,0.72204,13.74829,0.29199,57,1,0.69589,0.78299,1,0.36409,0.42826,19.315,1.04309,1,0.62151,0.40399,16.44073,1.04309,1,0,0.0,11,3.94511,1,3.26729,1,690.01141,357.61655,0.0,1513,1459
42685,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,2575,14.18481,27800536246.0,0.67977,0.77277,14.04614,0.13867,58,1,0.51693,0.65523,1,0.35871,0.42743,18.46086,1.07577,1,0.61765,0.4022199999999999,14.32991,1.07577,1,0,0.0,11,3.68619,1,3.03801,1,57.93559000000001,288.97198,0.0,1550,1562
42686,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,2593,14.282470000000002,27801511880.0,0.3233,0.67875,14.20215,0.08032,59,1,0.2909,0.70957,1,0.34917,0.42743,19.04626,0.98518,1,0.6061300000000001,0.4011,17.133670000000002,0.98518,1,0,0.0,11,3.69844,1,3.3738900000000003,1,691.91382,171.5611,0.0,198,1372
42687,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,2694,14.83203,27807006214.0,0.25414,0.69019,14.28345,0.5485800000000001,60,1,0.24005,0.71168,1,0.35049,0.42744,18.84673,1.04309,1,0.60761,0.4019,16.69419,1.04309,1,0,0.0,11,3.66115,1,3.3576900000000003,1,133.36078999999998,185.3158,0.0,-1,-1
42688,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,2815,15.49463,27813633140.0,0.26134,0.72524,14.83301,0.66162,61,1,0.27063,0.75567,1,0.3496,0.42768,20.91725,0.98518,1,0.60728,0.40149,18.63902,0.98518,1,0,0.0,10,4.10152,1,3.70179,1,40.29924000000001,290.06183,0.0,-1,-1
42689,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,2937,16.19409,27820628580.0,0.26749,0.73734,15.50171,0.69238,62,1,0.28707,0.80081,0,0.34878,0.42361,12.71629,1.04691,1,0.61225,0.37359,11.0656,1.04691,1,0,0.0,10,4.0625800000000005,1,4.08518,1,17.6125,312.1005600000001,0.0,-1,-1
42690,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,3011,16.59668,27824653534.0,0.40771,0.61661,16.58276,0.0139199999999999,63,1,0.40971,0.62128,1,0.35061,0.42599,20.75568,1.03057,1,0.6089600000000001,0.4,18.29479,1.0224,1,0,0.0,11,4.0259,1,3.70158,1,299.1350700000001,25.84159,0.0,519,1246
42691,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,3096,17.0647,27829333198.0,0.31649,0.6281899999999999,16.92261,0.14209,64,1,0.44519,0.61155,1,0.35278,0.42062,19.34387000000001,1.01423,1,0.61151,0.39515,17.12756,1.01423,1,0,0.0,11,4.09068,1,3.77459,1,175.58835,184.0844,0.0,173,1270
42692,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,3118,17.17847,27830472145.0,0.47963,0.53751,17.0813,0.09717,65,1,0.42691,0.4588100000000001,1,0.3542,0.41921,20.51516,1.02857,1,0.61223,0.3940099999999999,17.70415,1.03583,1,0,0.0,11,3.96635,1,3.60588,1,328.18201,17.36242,0.0,791,1086
42693,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,3165,17.43604,27833046962.0,0.40685,0.3691,17.19995,0.23608,66,1,0.58209,0.45614,1,0.36033,0.4197399999999999,17.64334,1.0431,1,0.61829,0.39561,15.65867,1.0431,1,0,0.0,11,3.86644,1,3.3427,1,229.36421,127.53448,0.0,515,746
42694,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,3236,17.8252,27836938289.0,0.64549,0.5720000000000001,17.453129999999998,0.3720699999999999,67,1,0.6348,0.39999,1,0.36323,0.4228699999999999,17.99113,1.07557,1,0.62125,0.39943,15.87796,1.07557,1,0,0.0,11,3.90084,1,3.36166,1,507.89349,334.44022,0.0,1420,1156
42695,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,3304,18.19751,27840661202.0,0.6271,0.3235,17.85645,0.34106,68,1,0.58248,0.33498,1,0.36003,0.4214600000000001,18.35013,1.07557,1,0.61807,0.39718,16.14902,1.07557,1,0,0.0,11,4.09836,1,3.37739,1,270.69269,97.49496,0.0,1350,654
42696,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,3385,18.64868,27845172841.0,0.35263,0.38966,18.21899,0.4296899999999999,69,1,0.37304,0.42065,1,0.35419,0.4192399999999999,19.3361,1.04691,1,0.61223,0.39441,17.11185,1.04691,1,0,0.0,11,4.010680000000002,1,3.59374,1,531.80444,187.72157,0.0,310,787
42697,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,3413,18.80151,27846701476.0,0.5272899999999999,0.50236,18.67188,0.12964,70,1,0.61685,0.57813,1,0.36219,0.4235100000000001,19.52256,1.07578,1,0.6197,0.39997,16.65863,1.07578,1,0,0.0,11,4.27595,1,3.5665,1,356.75278,340.05139,0.0,972,1015
42698,34,24,dc4bb9b1-808b7356-b8e91216-b8b09dd2-f8a4a23e,3457,19.04419,27849128527.0,0.62411,0.5936100000000001,18.81104,0.23315,71,1,0.6611199999999999,0.64179,1,0.36543,0.42215,19.9131,1.0431,1,0.6228199999999999,0.40013,17.19104,1.0431,1,0,0.0,11,4.27171,1,3.54282,1,210.40157,332.07013,0.0,1339,1200
