,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6808,6,15,777f4e44-1a9924b9-1a753f46-d5f01d62-225dbc23,14,0.23096,4611169227986.0,0.55608,0.68591,0.0,0.23096,1,1,0.56448,0.63353,1,0.24871,0.43991,16.587139999999998,0.97609,1,0.6733600000000001,0.36204,14.355720000000002,0.97609,1,0,0.0,12,3.378,1,2.87598,1,30.49421,50.60508,0.0,1593,2096
6809,6,15,777f4e44-1a9924b9-1a753f46-d5f01d62-225dbc23,28,0.4616699999999999,4611171536472.0,0.47579,0.41544,0.29663,0.16504,2,1,0.49123,0.23967,0,0.24491,0.43315,13.42994,1.00827,0,0.6663,0.34945,11.3598,1.00827,0,371,0.0,12,3.33137,0,3.31557,0,330.28949,117.8224,0.0,1133,1269
6810,6,15,777f4e44-1a9924b9-1a753f46-d5f01d62-225dbc23,61,1.00586,4611176976329.0,0.4983899999999999,0.4007,0.6272,0.37866,3,1,0.52041,0.36834,1,0.2475300000000001,0.4314699999999999,17.7925,1.01701,1,0.6725899999999999,0.35541,15.66783,1.01701,1,0,0.0,13,3.89953,1,3.11907,1,46.21995,20.14655,0.0,1262,1224
6811,6,15,777f4e44-1a9924b9-1a753f46-d5f01d62-225dbc23,79,1.30444,4611179962369.0,0.51952,0.40007,1.02222,0.28223,4,1,0.53575,0.49891,1,0.24748,0.43621,18.31134,1.0331,1,0.6722600000000001,0.3615,16.18551,1.0331,1,0,0.0,13,3.80815,1,3.3258300000000003,1,40.57534,0.96081,0.0,1383,1222
6812,6,15,777f4e44-1a9924b9-1a753f46-d5f01d62-225dbc23,89,1.46753,4611181593880.0,0.52682,0.48776,1.31934,0.14819,5,1,0.4835899999999999,0.46191,0,0.24661,0.4398399999999999,12.85627,1.04114,0,0.66778,0.371,8.11492,1.04114,0,372,0.0,13,3.39897,0,1.85632,0,95.73674,278.41843,0.0,1425,1490
6813,6,15,777f4e44-1a9924b9-1a753f46-d5f01d62-225dbc23,126,2.07837,4611187701573.0,0.5040100000000001,0.30207,1.7810099999999998,0.29736,6,1,0.5123800000000001,0.64764,0,0.2448699999999999,0.4251899999999999,19.0155,0.97609,0,0.6694100000000001,0.3436099999999999,12.9613,0.97609,0,0,0.0,14,3.92754,0,3.5470300000000003,0,205.27153,102.31888,0.0,1294,923
6814,6,15,777f4e44-1a9924b9-1a753f46-d5f01d62-225dbc23,172,2.83643,4611195284397.0,0.5032399999999999,0.29143,2.29272,0.5437,7,1,0.48585,0.36682,1,0.25395,0.4268899999999999,10.7362,1.0331,0,0.67703,0.3471,15.92965,1.0331,1,0,0.0,13,3.54791,0,3.3904400000000003,1,11.58593,97.33138,0.0,1290,890
6815,6,15,777f4e44-1a9924b9-1a753f46-d5f01d62-225dbc23,189,3.1167,4611198087039.0,0.4584899999999999,0.37022,2.85327,0.26343,8,1,0.41257,0.43203,1,0.2452599999999999,0.42667,18.32094,0.96318,1,0.6703399999999999,0.35174,17.44067,0.96318,1,0,0.0,13,4.03372,1,3.49554,1,120.92597,224.72304,0.0,1034,1131
6816,6,15,777f4e44-1a9924b9-1a753f46-d5f01d62-225dbc23,201,3.31396,4611200058257.0,0.4167399999999999,0.4449899999999999,3.13403,0.17993,9,1,0.4747,0.58028,0,0.26202,0.4296100000000001,7.07503,0.97609,0,0.70917,0.29754,7.38238,0.97609,0,0,0.0,13,2.23828,0,1.93984,0,113.78246,225.21063,0.0,794,1359
6817,6,15,777f4e44-1a9924b9-1a753f46-d5f01d62-225dbc23,230,3.79248,4611204843798.0,0.44993,0.55291,3.57837,0.21411,10,1,0.68719,1.00704,1,0.34828,0.4295899999999999,19.14836,0.98431,1,0.7670399999999999,0.38354,15.98647,0.98431,1,0,0.0,14,4.33132,1,3.84899,1,132.83667,298.6673,0.0,984,1689
