,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
37442,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,21,0.34018,3596471810541.0,0.6724899999999999,0.35102,0.0,0.34018,1,1,0.53165,0.44233,1,0.25786,0.68886,17.22938,1.02609,1,0.5343100000000001,0.6890000000000001,16.76744,1.02609,1,0,0.0,12,3.25299,1,3.2817,1,42.67911,137.88777,0.0,2260,1072
37443,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,40,0.64679,3596474876889.0,0.51563,0.48235,0.4039,0.24289,2,1,0.47881,0.57672,1,0.25639,0.6924600000000001,17.74387,1.01976,1,0.5335300000000001,0.69248,16.95685,1.01976,1,0,0.0,12,3.2265,1,3.19581,1,332.8988,205.21806,0.0,1361,1474
37444,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,58,0.93762,3596477785165.0,0.51589,0.5829300000000001,0.66269,0.27493,3,1,0.61338,0.64654,1,0.26031,0.69357,17.39806,1.04775,1,0.53737,0.6943600000000001,16.65811,1.04775,1,0,0.0,11,3.16325,1,3.14859,1,108.62761,270.26328,0.0,1363,1781
37445,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,95,1.53589,3596483767631.0,0.60968,0.63134,0.95392,0.58197,4,1,0.57527,0.5632199999999999,1,0.2629599999999999,0.6905399999999999,16.08662,1.03331,1,0.53962,0.69265,14.7166,1.04053,1,0,0.0,11,3.07115,1,3.06459,1,187.51303,343.81009,0.0,1900,1929
37446,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,117,1.89304,3596487339254.0,0.54935,0.54767,1.55356,0.33948,5,1,0.5280100000000001,0.54551,1,0.2665,0.6915,17.03754,1.02609,1,0.54382,0.6945899999999999,16.07599,1.02609,1,0,0.0,11,3.1493900000000004,1,3.0784,1,146.9115,142.04161000000005,0.0,1554,1673
37447,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,142,2.29657,3596491374647.0,0.6058100000000001,0.59492,1.90808,0.38849,6,1,0.64237,0.63602,1,0.28379,0.69221,17.03041,1.04125,1,0.56112,0.70175,15.71965,1.05497,1,0,0.0,11,3.20033,1,3.06485,1,119.81354,334.79163,0.0,1878,1818
37448,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,178,2.87885,3596497197182.0,0.62785,0.62536,2.31247,0.56638,7,1,0.61016,0.58537,1,0.2802199999999999,0.69019,16.55888,1.00027,1,0.5572,0.6984199999999999,15.50389,0.99377,1,0,0.0,10,3.2769699999999995,1,3.07738,1,53.58639,322.15701,0.0,2004,1911
37449,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,204,3.29916,3596501400458.0,0.5988399999999999,0.58767,2.89468,0.40448,8,1,0.5683199999999999,0.58163,1,0.27776,0.69043,17.795379999999994,1.05497,1,0.55504,0.69752,16.70172,1.05497,1,0,0.0,10,3.19676,1,3.0729,1,68.98776,143.84056,0.0,1838,1795
37450,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,219,3.5419,3596503828003.0,0.5042,0.57198,3.31525,0.22665,9,1,0.49876,0.4850600000000001,1,0.27247,0.68963,17.40841,1.00076,1,0.5495899999999999,0.69575,16.417379999999998,1.00076,1,0,0.0,10,3.22002,1,3.04683,1,182.49725,174.6723,0.0,1296,1747
37451,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,245,3.96246,3596508033571.0,0.50644,0.46156,3.55798,0.40448,10,1,0.4802300000000001,0.23105,1,0.27216,0.68505,17.0277,1.02609,1,0.5475899999999999,0.69057,15.25894,1.02609,1,0,0.0,10,3.71811,1,3.38692,1,119.33113,87.93457,0.0,1308,1410
37452,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,263,4.25351,3596510943846.0,0.49885,0.2164199999999999,4.0277400000000005,0.2257699999999999,11,1,0.5921,0.57165,1,0.27589,0.69107,16.1489,1.06904,1,0.55196,0.69714,15.26625,1.06904,1,0,0.0,10,3.4185800000000004,1,3.3897800000000005,1,265.15198,93.15056,0.0,1265,661
37453,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,291,4.7063,3596515471710.0,0.61417,0.63702,4.31818,0.3881199999999999,12,1,0.6432899999999999,0.62655,1,0.27846,0.69204,16.84444,1.06164,1,0.5552,0.6995899999999999,15.30135,1.06885,1,0,0.0,10,3.14618,1,3.10649,1,505.3371,295.98602,0.0,1926,1946
37454,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,325,5.25772,3596520986190.0,0.61971,0.62333,4.7247,0.5330199999999999,13,1,0.55947,0.5532100000000001,1,0.27302,0.6924600000000001,15.84065,1.01364,1,0.54962,0.6987,14.46991,1.01364,1,0,0.0,10,3.0716,1,3.10283,1,18.21382,54.26774,0.0,1958,1904
37455,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,343,5.5473,3596523881995.0,0.5859800000000001,0.5841,5.27365,0.27365,14,1,0.64565,0.61597,1,0.27725,0.69315,16.164260000000002,1.01959,1,0.5536,0.7003199999999999,15.27316,1.03331,1,0,0.0,10,3.17571,1,3.16201,1,77.38968,146.80649,0.0,1764,1785
37456,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,392,6.3399,3596531807937.0,0.63999,0.6411,5.56345,0.77646,15,1,0.6210899999999999,0.72144,1,0.26493,0.69903,13.639070000000002,1.04738,1,0.5425,0.69765,14.55771,1.0546,1,0,0.0,10,2.87033,1,3.19072,1,120.59503,329.30493,0.0,2074,1959
37457,31,13,97d6f7dc-8ce699bc-9c5507fe-27e5bea5-ae40c5db,448,7.246119999999999,3596540870215.0,0.63194,0.6218899999999999,6.700589999999999,0.5455300000000001,16,1,0.63058,0.6774,1,0.2747199999999999,0.70768,16.38492,1.02609,1,0.5536300000000001,0.71333,15.27237,1.01959,1,0,0.0,11,3.1736,1,3.0563700000000003,1,25.87111,126.68538999999998,0.0,2028,1900
