,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38551,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,19,0.30664,275412225051.0,0.51368,0.20015,0.03418,0.27246,2,1,0.49621,0.60421,1,0.30513,0.51134,24.53784,1.02389,1,0.5708,0.4882,19.09656,1.03125,1,0,0.0,11,5.26112,1,4.49,1,347.49347,332.90262,0.0,1350,611
38552,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,42,0.67871,275415941854.0,0.5325,0.63881,0.3720699999999999,0.30664,3,1,0.6018399999999999,0.66433,1,0.30674,0.51488,22.88196,0.98767,1,0.57389,0.49225,18.38736,0.98767,1,0,0.0,10,4.44152,1,3.54896,1,475.12885,274.36166000000003,0.0,1458,1952
38553,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,56,0.90527,275418208387.0,0.5297,0.5839,0.69531,0.2099599999999999,4,1,0.50102,0.53358,1,0.3024199999999999,0.5110899999999999,20.40366,0.99503,1,0.56942,0.48783,17.20281,0.99503,1,0,0.0,10,3.96155,1,3.23055,1,59.54598000000001,95.17994,0.0,1442,1784
38554,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,62,1.00586,275419217988.0,0.4824100000000001,0.55584,0.92188,0.08398,5,1,0.4675899999999999,0.5513,0,0.2993699999999999,0.48566,8.67807,1.01709,0,0.56928,0.4879199999999999,12.81616,1.01709,0,1151,0.0,10,2.16921,0,2.83966,0,95.7206,161.54277,0.0,1171,1698
38555,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,110,1.77832,275426941739.0,0.58921,0.28513,1.21289,0.56543,6,1,0.6207199999999999,0.32991,1,0.30701,0.50572,22.46807,1.04577,1,0.57218,0.48352,18.75766,1.04577,1,0,0.0,10,4.52413,1,3.75444,1,357.10825,54.95551,0.0,1783,871
38556,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,163,2.63574,275435515107.0,0.50055,0.47483,2.33398,0.30176,7,1,0.49123,0.38176,1,0.30491,0.50789,22.02971,1.0386,1,0.57089,0.48652,19.05243,1.0386,1,0,0.0,11,4.59321,1,3.62277,1,266.36722000000003,230.27751,0.0,1275,1451
38557,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,178,2.87988,275437950808.0,0.49487,0.45983,2.65234,0.22754,8,1,0.49015,0.60625,1,0.3081,0.51254,21.91699,0.98767,1,0.57434,0.4910899999999999,16.85061,0.98767,1,0,0.0,11,4.19031,1,3.23636,1,19.52875,123.94779,0.0,1242,1405
38558,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,207,3.35059,275442656705.0,0.53514,0.6477,2.94336,0.40723,9,1,0.53659,0.67155,0,0.30461,0.50956,22.38788,0.98767,0,0.57076,0.4876399999999999,16.763820000000006,0.98767,0,1153,0.0,11,4.31576,0,3.4130000000000003,0,217.13216,290.8602,0.0,1473,1979
38559,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,296,4.78711,275457025407.0,0.5151100000000001,0.36083,3.56152,1.22559,10,1,0.50672,0.34019,1,0.30167,0.50773,21.2567,1.00973,1,0.56792,0.48526,19.34649,1.00973,1,0,0.0,12,4.5164,1,3.67378,1,312.1973,97.07586,0.0,1358,1102
38560,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,329,5.32129,275462367266.0,0.57898,0.27963,4.80273,0.51855,11,1,0.60406,0.2908199999999999,1,0.3048099999999999,0.50652,23.25206,1.01636,1,0.5707399999999999,0.4836399999999999,19.87194,1.01636,1,0,0.0,12,4.78707,1,3.91312,1,150.76073,35.5695,0.0,1724,854
38561,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,347,5.61523,275465304787.0,0.59053,0.3408199999999999,5.33691,0.2783199999999999,12,1,0.5564600000000001,0.4275,1,0.3056,0.50921,24.55114,0.96794,1,0.5718,0.48632,19.75629,0.97529,1,0,0.0,12,4.86071,1,3.93143,1,69.7067,288.54996,0.0,1791,1041
38562,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,359,5.8085900000000015,275467241660.0,0.55994,0.4111,5.628909999999999,0.17969,13,1,0.5544600000000001,0.41552,0,0.3040199999999999,0.50975,22.94406,1.03842,0,0.57004,0.4861399999999999,19.15865,1.04577,0,1154,0.0,12,4.89545,0,4.01632,0,95.97247,232.26752,0.0,1615,1256
38563,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,386,6.24316,275471582105.0,0.38319,0.48084,6.0166,0.2265599999999999,14,1,0.3529199999999999,0.55824,1,0.29571,0.51557,24.39414,1.01709,1,0.56296,0.49165,19.86526,1.00973,1,0,0.0,13,4.79632,1,3.95437,1,347.6178,192.51367,0.0,602,1469
38564,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,410,6.63086,275475466515.0,0.35659,0.5647800000000001,6.25879,0.3720699999999999,15,1,0.36685,0.66383,1,0.29353,0.51762,25.35209,1.00973,1,0.56009,0.4923300000000001,19.9953,1.01709,1,0,0.0,13,4.68437,1,3.941980000000002,1,104.05149,240.60461,0.0,449,1725
38565,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,425,6.87305,275477889897.0,0.42338,0.64352,6.6474600000000015,0.22559,16,1,0.65777,0.5894199999999999,1,0.30501,0.51665,25.41342,0.99503,1,0.57168,0.49315,20.58077,0.99503,1,0,0.0,13,4.8998300000000015,1,4.06059,1,153.87114,326.44995,0.0,832,1966
38566,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,445,7.19727,275481123680.0,0.6438699999999999,0.58198,6.93848,0.25879,17,1,0.5921,0.34875,1,0.31253,0.51135,21.89443,0.98126,1,0.57865,0.49177,18.797220000000006,0.98126,1,0,0.0,13,4.74436,1,3.67266,1,428.52628,8.92243,0.0,2096,1778
38567,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,465,7.520510000000002,275484359315.0,0.5726100000000001,0.2929199999999999,7.2627,0.25781,18,1,0.55978,0.20451,1,0.30994,0.50646,21.64648,1.04577,1,0.5756899999999999,0.48605,18.83895,1.04577,1,0,0.0,13,4.43797,1,3.75441,1,340.8501,113.66607,0.0,1688,895
38568,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,491,7.94141,275488565843.0,0.54947,0.2099599999999999,7.53711,0.4043,19,1,0.42867,0.23455,1,0.30365,0.50783,22.29482,0.99503,1,0.5694899999999999,0.48599,20.058670000000006,0.99503,1,0,0.0,13,4.72759,1,3.89512,1,100.00754,116.37567,0.0,1555,641
38569,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,530,8.57422,275494900840.0,0.4192399999999999,0.26828,8.00586,0.5683600000000001,20,1,0.43992,0.39119,0,0.29744,0.50722,11.40628,0.99503,0,0.56113,0.47984,17.967779999999994,0.98768,0,1155,0.0,13,4.22732,0,3.89107,0,257.85266,194.13867,0.0,809,819
38570,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,555,8.976560000000003,275498916667.0,0.49749,0.2291099999999999,8.7373,0.23926,21,1,0.57849,0.1916,1,0.3070199999999999,0.50084,24.18715,1.04021,1,0.57224,0.47911,20.46288,1.03286,1,0,0.0,14,5.13215,1,4.159680000000002,1,156.08218,15.72581,0.0,1257,700
38571,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,576,9.31543,275502313437.0,0.5505,0.21929,8.993160000000003,0.32227,22,1,0.4602100000000001,0.24285,1,0.29966,0.5040600000000001,24.60611,1.04889,1,0.56547,0.4799199999999999,20.21134,1.03327,1,0,0.0,14,5.00814,1,4.17968,1,102.33025,5.94886,0.0,1561,670
38572,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,616,9.96289,275508784536.0,0.42168,0.2454599999999999,9.38086,0.58203,23,1,0.55484,0.2633,1,0.3038,0.5059600000000001,24.32373,0.99485,1,0.569,0.4823,19.83646,0.99485,1,0,0.0,14,5.22715,1,4.24497,1,248.944,186.51907,0.0,822,750
38573,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,641,10.36719,275512827336.0,0.5716,0.2231,10.02832,0.33887,24,1,0.5685600000000001,0.13568,1,0.30545,0.50688,24.58487,1.0386,1,0.57103,0.48353,21.27328,1.03125,1,0,0.0,14,5.21704,1,4.0618,1,288.85764,4.79558,0.0,1682,681
38574,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,664,10.73926,275516549542.0,0.54001,0.2084300000000001,10.38379,0.35547,25,1,0.4111,0.26911,1,0.29964,0.50865,24.2418,0.98768,1,0.5654899999999999,0.4844100000000001,19.39008,0.98768,1,0,0.0,14,4.93763,1,3.9695,1,62.68812,165.36047,0.0,1501,636
38575,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,687,11.11133,275520267353.0,0.4432,0.2600099999999999,10.75586,0.35547,26,1,0.37263,0.6026600000000001,1,0.29808,0.50972,19.78902,0.9822,0,0.5615600000000001,0.4838399999999999,12.46617,0.98955,1,0,0.0,14,5.1562800000000015,0,3.33227,1,194.04321,196.68336,0.0,946,794
38576,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,709,11.4668,275523825811.0,0.37198,0.32555,11.22461,0.24219,27,1,0.35815,0.68698,1,0.29151,0.51826,25.32652,0.98768,1,0.5563899999999999,0.4910199999999999,19.00108,0.98768,1,0,0.0,14,5.48027,1,4.36232,1,153.97643,207.36786,0.0,538,994
38577,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,731,11.82324,275527384653.0,0.33475,0.79566,11.53223,0.29102,28,1,0.30708,0.86036,1,0.28628,0.5269699999999999,25.76215,0.99503,1,0.55308,0.4985600000000001,19.96089,0.99503,1,0,0.0,13,4.85629,1,4.00042,1,512.72607,261.98602,0.0,324,2431
38578,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,777,12.56738,275534825594.0,0.29196,0.8768600000000001,11.83887,0.72852,29,1,0.4795100000000001,0.8450799999999999,1,0.29347,0.52559,23.56863,1.00426,1,0.56091,0.49918,17.89412,1.00426,1,0,0.0,13,4.66092,1,3.59761,1,120.16791,226.86789,0.0,79,2679
38579,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,820,13.2627,275541779230.0,0.6756800000000001,0.84345,12.63184,0.6308600000000001,30,1,0.638,0.81981,1,0.30611,0.52246,22.62608,0.98768,1,0.5734899999999999,0.49892,17.49641,0.98768,1,0,0.0,13,4.3594800000000005,1,3.35563,1,737.6254299999997,2.80389,0.0,2279,2577
38580,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,842,13.61914,275545342509.0,0.63054,0.78795,13.27832,0.3408199999999999,31,1,0.67453,0.71518,1,0.30138,0.52409,21.4467,1.00919,1,0.56817,0.49922,17.62109,1.01654,1,0,0.0,13,4.31853,1,3.3523400000000003,1,105.37682,145.33228,0.0,2020,2407
38581,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,862,13.942379999999998,275548577298.0,0.6433800000000001,0.7029,13.63477,0.30762,32,1,0.41893,0.58438,1,0.29962,0.52222,21.27647,1.04044,1,0.56586,0.49735,15.64561,1.05607,1,0,0.0,13,4.19079,1,3.36501,1,95.10469,74.97643000000002,0.0,2093,2148
38582,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,892,14.42676,275553425208.0,0.39063,0.64474,14.00684,0.4199199999999999,33,1,0.35589,0.73633,1,0.2918199999999999,0.52113,21.96711,0.95527,0,0.55777,0.49366,16.62784,0.94869,1,0,0.0,13,4.11909,0,3.34177,1,489.32816,172.62485,0.0,644,1970
38583,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,931,15.05859,275559737232.0,0.35511,0.60128,14.7832,0.27539,34,1,0.36355,0.61629,1,0.2914199999999999,0.52098,22.19479,0.98126,1,0.55886,0.4946100000000001,18.85263,0.98126,1,0,0.0,14,4.24177,1,3.64788,1,82.78949,145.46277,0.0,441,1837
38584,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,956,15.46289,275563786208.0,0.60243,0.62944,15.12207,0.3408199999999999,35,1,0.65378,0.71487,1,0.30475,0.5220600000000001,21.30215,0.9811,1,0.57144,0.49781,17.73179,0.98768,1,0,0.0,14,4.26361,1,3.40615,1,475.8273,356.33539,0.0,1859,1923
38585,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,987,15.963870000000002,275568789521.0,0.65568,0.6815399999999999,15.47852,0.48535,36,1,0.54825,0.43413,1,0.30039,0.5160100000000001,20.772920000000006,0.97484,1,0.5666100000000001,0.49115,17.393629999999998,0.97484,1,0,0.0,14,4.3265400000000005,1,3.56828,1,116.70103,331.17374,0.0,2164,2082
38586,32,11,272ca8f3-c19b4186-d9b66363-3b20f14f-a6cec2b6,1013,16.38379,275572996122.0,0.55645,0.39569,16.0293,0.35449,37,1,0.58235,0.38586,1,0.30153,0.51603,21.06994,1.03842,1,0.5676800000000001,0.49107,17.85227,1.03842,1,0,0.0,14,4.31064,1,3.4525300000000003,1,362.77448,121.68031,0.0,1595,1209
