,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
5874,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,20,0.32324,5493350000000.0,0.5687,0.37012,0.0,0.32324,1,1,0.53965,0.36837,1,0.33607,0.51393,16.806620000000002,0.8977799999999999,1,0.62363,0.4901899999999999,14.45061,0.90337,1,0,0.0,23,3.5704800000000003,1,3.54701,1,49.81831,145.91678000000005,0.0,1665,1131
5875,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,36,0.58301,5493350000000.0,0.4824,0.39581,0.34137,0.24164,2,1,0.44852,0.5292,1,0.3073599999999999,0.51788,15.2152,0.8882700000000001,1,0.59587,0.48094,13.74206,0.8882700000000001,1,0,0.0,23,3.68901,1,3.73766,1,168.00291,189.50581,0.0,1171,1209
5876,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,55,0.89044,5493360000000.0,0.48581,0.4418399999999999,0.5993,0.29114,3,1,0.5351100000000001,0.28613,1,0.34146,0.52044,16.78445,0.91944,1,0.6250899999999999,0.4891,11.97387,0.91944,1,0,0.0,23,3.61164,1,2.73712,1,50.14166,277.50281,0.0,1190,1350
5877,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,104,1.68237,5493370000000.0,0.63512,0.37292,0.95435,0.7280300000000001,4,1,0.65701,0.32126,1,0.33099,0.52193,16.87627,0.95573,1,0.61469,0.4843699999999999,14.85522,0.96191,1,0,0.0,23,3.58291,1,3.51737,1,296.1806,14.555129999999998,0.0,2046,1139
5878,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,119,1.92578,5493370000000.0,0.54397,0.34074,1.69818,0.2276,5,1,0.4768699999999999,0.32027,1,0.31756,0.52487,17.28991,0.94414,1,0.60202,0.4863699999999999,14.92281,0.94414,1,0,0.0,23,3.46435,1,3.4491,1,178.42546000000004,168.7679,0.0,1524,1041
5879,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,145,2.34546,5493370000000.0,0.41888,0.40264,1.94098,0.40448,6,1,0.42188,0.49026,1,0.3397,0.5101899999999999,17.34854,0.8722200000000001,1,0.62947,0.49265,15.50658,0.8666299999999999,1,0,0.0,23,3.37531,1,3.54221,1,249.30334,195.55452,0.0,806,1230
5880,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,161,2.60425,5493370000000.0,0.40095,0.51674,2.36151,0.24274,7,1,0.38171,0.5434100000000001,1,0.34098,0.5157,17.59601,0.8931399999999999,1,0.63221,0.49681,15.15484,0.8931399999999999,1,0,0.0,22,3.3389800000000003,1,3.11668,1,127.9463,254.39151,0.0,704,1579
5881,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,187,3.02551,5493380000000.0,0.40721,0.54685,2.6202400000000003,0.4052699999999999,8,1,0.43951,0.45482,1,0.32506,0.5354800000000001,17.67998,0.8868299999999999,1,0.61354,0.5079199999999999,15.88258,0.8924200000000001,1,0,0.0,22,3.3249699999999995,1,2.7438700000000003,1,34.6689,290.28464,0.0,740,1671
5882,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,202,3.26727,5493380000000.0,0.51964,0.43272,3.04089,0.22638,9,1,1.02614,0.3687,1,0.28831,0.56889,15.78421,0.90921,0,0.5722,0.49893,10.33244,0.90921,1,0,0.0,22,3.96725,0,3.19048,1,248.57819,29.72659,0.0,1384,1322
5883,5,22,b816accf-d16fa18d-a942b353-4cb8b83f-5a5141ff,209,3.3806800000000004,5493380000000.0,0.8277100000000001,0.4188199999999999,3.33246,0.04822,10,1,0.91401,0.39009,1,0.28831,0.56889,15.78421,0.91385,0,0.53213,0.501,16.208920000000006,0.91944,1,0,0.0,22,3.96725,0,2.86849,1,591.68475,1.45385,0.0,-2,-2
