,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29057,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,22,0.35791,4136655190658.0,0.49973,0.1667,0.0,0.35791,1,1,0.48502,0.39128,1,0.6161300000000001,0.25656,22.34285,0.9615,1,0.8943700000000001,0.26585,18.65132,0.9615,1,0,0.0,22,4.27885,1,3.65206,1,20.04184,217.51199,0.0,1270,509
29058,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,41,0.6655300000000001,4136658267411.0,0.4889,0.33862,0.42065,0.2448699999999999,2,1,0.74356,-0.7567,0,0.62913,0.25788,14.52616,1.00095,0,0.9088,0.25497,23.34982,1.00095,0,523,0.0,22,4.50089,0,4.69787,0,186.83429,263.61008,0.0,1208,1034
29059,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,75,1.2131299999999998,4136663744202.0,0.5062,0.4483899999999999,0.92212,0.29102,3,1,0.5647399999999999,0.50998,1,0.6209899999999999,0.2606,23.32944,0.98036,1,0.9004700000000001,0.27068,18.87098,0.97349,1,0,0.0,23,4.28095,1,3.48938,1,123.11697,285.65192,0.0,1307,1370
29060,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,94,1.52051,4136666817365.0,0.5203800000000001,0.51485,1.22925,0.2912599999999999,4,1,0.4844699999999999,0.55453,1,0.6107,0.26228,21.21094,0.95496,1,0.8905,0.27023,18.35514,0.96114,1,0,0.0,23,3.99715,1,3.38947,1,76.76682,290.77219,0.0,1388,1573
29061,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,110,1.7793,4136669404400.0,0.5422100000000001,0.57322,1.53833,0.24097,5,1,0.59646,0.6062,1,0.61606,0.26295,22.00108,0.97349,1,0.8953200000000001,0.27174,18.49958,0.97349,1,0,0.0,23,4.05216,1,3.37217,1,75.70165,303.6190200000001,0.0,1513,1751
29062,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,132,2.13501,4136672961441.0,0.57799,0.60635,1.79541,0.3396,6,1,0.46802,0.58607,1,0.61412,0.26198,20.41164,0.9675,1,0.89335,0.27086,17.213720000000002,0.9675,1,0,0.0,23,3.80158,1,3.25761,1,77.45709000000002,332.48773,0.0,1719,1853
29063,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,148,2.39453,4136675556208.0,0.47643,0.56657,2.15112,0.24341,7,1,0.4700399999999999,0.55755,0,0.8878,0.26935,12.94118,0.97349,0,0.8889100000000001,0.26689,17.50589,0.97349,0,0,0.0,22,3.47432,0,3.33322,0,199.67203,167.57478,0.0,1136,1731
29064,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,185,2.99243,4136681536175.0,0.41072,0.48313,2.74976,0.24268,8,1,0.42062,0.4248399999999999,1,0.60352,0.26516,22.20472,1.0072,1,0.88292,0.26709,18.71286,1.01406,1,0,0.0,23,4.10991,1,3.52481,1,155.04161000000005,144.46275,0.0,760,1476
29065,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,218,3.52612,4136686874069.0,0.42035,0.4163,3.0083,0.51782,9,1,0.44036,0.38878,1,0.60322,0.26113,20.21777,0.97349,1,0.8816,0.2635,18.2488,0.97349,1,0,0.0,23,3.88481,1,3.4202,1,74.50702,75.63141999999998,0.0,815,1272
29066,24,22,d3574730-eac9a1ee-c9dc64ee-9b69e216-67444773,233,3.77051,4136689316577.0,0.40468,0.44986,3.5424800000000003,0.22803,10,1,0.4011099999999999,0.4795899999999999,1,0.60175,0.26213,20.74822,0.97349,1,0.88003,0.26397,17.772779999999994,0.97349,1,0,0.0,23,3.87377,1,3.37189,1,47.10494,230.30437,0.0,725,1374
