,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26874,22,18,3533bc23-f6ad1649-f30c1c7d-01fdf5cd-b890884d,26,0.42432,7196695403230.0,0.3264,0.1961099999999999,0.0,0.42432,1,1,0.2353699999999999,0.07833,0,0.34709,0.15912,10.90027,0.76988,0,0.64441,0.1884,14.6663,0.76988,0,651,0.0,21,3.03562,0,3.2716,0,24.90325,155.2601,0.0,276,599
26875,22,18,3533bc23-f6ad1649-f30c1c7d-01fdf5cd-b890884d,89,1.43872,7196705547943.0,0.51874,0.29638,0.68555,0.75317,2,1,0.53081,0.31736,0,0.3794099999999999,0.17478,12.74737,0.79243,0,0.66786,0.20439,14.04226,0.79714,0,0,0.0,22,2.87215,0,3.28194,0,384.84308,343.65671000000015,0.0,1379,905
26876,22,18,3533bc23-f6ad1649-f30c1c7d-01fdf5cd-b890884d,125,2.02075,7196711368535.0,0.52978,0.26538,1.75098,0.26978,3,1,0.4716899999999999,0.23792,1,0.3981699999999999,0.1587299999999999,20.24036,0.8272200000000001,1,0.68512,0.20147,19.20404,0.8272200000000001,1,0,0.0,23,4.28524,1,3.5766,1,39.62596,57.66141,0.0,1442,811
26877,22,18,3533bc23-f6ad1649-f30c1c7d-01fdf5cd-b890884d,130,2.10083,7196712169938.0,0.48889,0.22849,2.04395,0.0568799999999999,4,1,0.47297,0.21189,0,0.39099,0.16061,19.00662,0.8272200000000001,1,0.67865,0.20234,17.4516,0.8272200000000001,1,0,0.0,23,3.6009900000000004,1,3.51487,1,88.03948000000004,153.09338,0.0,1208,698
26878,22,18,3533bc23-f6ad1649-f30c1c7d-01fdf5cd-b890884d,287,4.640630000000002,7196737567598.0,0.66894,0.40492,4.3981900000000005,0.24243,5,1,0.68318,0.51069,1,0.42276,0.1894799999999999,20.65395,0.79291,1,0.7127100000000001,0.2383699999999999,18.07834,0.7882100000000001,1,0,0.0,23,3.57257,1,3.57471,1,394.73151,331.1368700000001,0.0,2240,1237
26879,22,18,3533bc23-f6ad1649-f30c1c7d-01fdf5cd-b890884d,302,4.88306,7196739991779.0,0.5969899999999999,0.43778,4.65698,0.22607,6,1,0.42052,0.36023,1,0.41888,0.18632,19.94749,0.78773,1,0.70919,0.23408,18.32652,0.78773,1,0,0.0,23,3.8543,1,3.72511,1,142.6297,194.40758,0.0,1828,1337
26880,22,18,3533bc23-f6ad1649-f30c1c7d-01fdf5cd-b890884d,329,5.31982,7196744357860.0,0.36445,0.30448,4.94775,0.3720699999999999,7,1,0.41522,0.14615,1,0.42138,0.17675,17.92846,0.78517,1,0.71092,0.22589,17.039279999999998,0.78987,1,0,0.0,23,3.4873300000000005,1,3.32473,1,469.11319,162.12836,0.0,494,930
26881,22,18,3533bc23-f6ad1649-f30c1c7d-01fdf5cd-b890884d,351,5.67725,7196747931819.0,0.45614,0.14819,5.3845199999999975,0.29272,8,1,0.48543,0.14745,1,0.4232899999999999,0.17689,19.62325,0.79314,1,0.7142,0.22551,17.51475,0.79314,1,0,0.0,23,4.32157,1,3.42884,1,243.89117,43.7953,0.0,1020,452
26882,22,18,3533bc23-f6ad1649-f30c1c7d-01fdf5cd-b890884d,366,5.92432,7196750403959.0,0.3953,0.1910099999999999,5.69287,0.23145,9,1,0.4757399999999999,0.7508699999999999,0,0.41456,0.17983,8.91496,0.78868,0,0.7034199999999999,0.22354,18.05337,0.78868,0,653,0.0,23,2.29526,0,3.58156,0,125.63393,201.59836,0.0,671,583
26883,22,18,3533bc23-f6ad1649-f30c1c7d-01fdf5cd-b890884d,392,6.33887,7196754549751.0,0.39319,0.14294,6.13794,0.20093,10,1,0.5400699999999999,0.48494,1,0.4181399999999999,0.16879,21.31777,0.77458,1,0.71122,0.21764,20.5022,0.77928,1,0,0.0,24,3.7474,1,3.56304,1,52.07343,94.46201,0.0,659,436
