,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35207,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,302,4.97986,555509422722.0,0.61352,0.60264,4.45947,0.5203899999999999,16,1,0.6244,0.6519699999999999,1,0.31644,0.21764,22.48963,0.98134,1,0.78294,0.20314,20.02578,0.98134,1,0,0.0,7,4.34795,1,3.81576,1,112.54213,318.48444,0.0,1922,1841
35208,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,330,5.442019999999999,555514043776.0,0.61912,0.61227,4.9967,0.44531,17,1,0.60952,0.55728,1,0.30928,0.21243,22.21525,0.99544,1,0.77531,0.18829,18.93722,0.98286,1,0,0.0,7,4.27776,1,3.75133,1,14.959029999999998,315.9522100000001,0.0,1954,1871
35209,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,367,6.0529800000000025,555520153686.0,0.62426,0.5999800000000001,5.46094,0.59204,18,1,0.6550600000000001,0.9355,1,0.30759,0.2232699999999999,14.82035,1.00842,1,0.7727,0.19464,19.35768,1.0018,1,0,0.0,7,4.13936,1,3.67698,1,16.53996,53.36876,0.0,1984,1833
35210,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,393,6.48022,555524426217.0,0.60369,0.6129100000000001,6.36566,0.11456,19,1,0.61169,0.80612,0,0.30691,0.2145699999999999,14.17879,0.99519,0,0.77564,0.1895099999999999,9.92386,0.99519,0,0,0.0,8,4.23744,0,3.34818,0,41.89045,199.47249,0.0,1866,1873
35211,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,439,7.239260000000002,555532016775.0,0.6047399999999999,0.62921,6.74615,0.4931,20,1,0.6097,0.67313,1,0.30282,0.2296699999999999,22.65929,0.9679,1,0.77122,0.2041099999999999,20.27384,0.9679,1,0,0.0,8,4.41475,1,3.73027,1,17.71912,276.53296,0.0,1872,1922
35212,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,457,7.53613,555534985138.0,0.61432,0.61242,7.2557399999999985,0.2804,21,1,0.61871,0.5524399999999999,1,0.29893,0.22655,23.50016,0.97472,1,0.76754,0.19895,20.31391,0.97472,1,0,0.0,8,4.44299,1,3.82408,1,25.82896,44.59158,0.0,1927,1871
35213,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,487,8.03143,555539938347.0,0.60914,0.57118,7.552060000000001,0.4793699999999999,22,1,0.59221,0.6402800000000001,1,0.29678,0.22941,23.19892,0.98836,1,0.76442,0.20054,19.88364,0.98836,1,0,0.0,8,4.40361,1,3.84377,1,45.63618,102.58772,0.0,1897,1745
35214,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,515,8.49628,555544586859.0,0.61957,0.6804399999999999,8.047360000000001,0.44891,23,1,0.64444,0.70476,1,0.30022,0.2347,24.22626,0.97472,1,0.76857,0.2091199999999999,21.42037,0.96876,1,0,0.0,7,4.5,1,3.97463,1,119.688,279.63184,0.0,1957,2079
35215,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,530,8.73889,555547012644.0,0.56058,0.69715,8.51544,0.22345,24,1,0.35354,0.63115,1,0.29557,0.2422699999999999,24.10087,0.9679,1,0.76274,0.21781,21.5238,0.97451,1,0,0.0,7,4.48187,1,4.05165,1,114.68963,189.05331,0.0,1619,2130
35216,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,565,9.31671,555552790952.0,0.34049,0.65346,8.80499,0.51172,25,1,0.3886699999999999,0.40633,1,0.29355,0.23001,22.73083,1.0012,1,0.76065,0.20426,20.48529,1.0012,1,0,0.0,7,4.35527,1,3.87973,1,425.19897,173.62866,0.0,357,1996
35217,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,584,9.63013,555555925253.0,0.39733,0.3967,9.3819,0.24823,26,1,0.39249,0.30939,1,0.29208,0.22693,22.20535,0.98823,1,0.75846,0.19969,19.03969,0.98161,1,0,0.0,7,4.23901,1,3.8942,1,298.0028700000001,68.5177,0.0,683,1212
35218,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,597,9.84399,555558063572.0,0.4085,0.19472,9.64642,0.19757,27,1,0.42413,0.16639,1,0.29339,0.2248099999999999,21.09667,0.93774,1,0.76054,0.19892,19.219,0.9437,1,0,0.0,7,4.07764,1,3.75359,1,219.19011,84.38499,0.0,747,595
35219,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,634,10.47101,555564334152.0,0.4276100000000001,0.15232,9.86029,0.6107199999999999,28,1,0.53528,0.13952,1,0.29739,0.22324,22.08454,0.98277,1,0.7643300000000001,0.19713,19.92859,0.98277,1,0,0.0,7,4.41432,1,3.86402,1,58.67843000000001,51.29622,0.0,856,465
35220,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,670,11.0484,555570108118.0,0.57503,0.1592,10.52063,0.52777,29,1,0.6121300000000001,0.23176,1,0.30079,0.2213,23.13761,0.96954,1,0.76847,0.19595,20.81663,0.96292,1,0,0.0,6,4.41118,1,3.92121,1,283.14389,358.49625,0.0,1702,486
35221,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,692,11.41077,555573731460.0,0.62163,0.19747,11.06476,0.34601,30,1,0.6346,0.192,1,0.30537,0.21857,23.85661,0.99458,1,0.77227,0.19402,21.74607,0.99458,1,0,0.0,6,4.5257,1,4.069369999999998,1,98.55733,335.20544,0.0,1969,603
35222,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,707,11.66394,555576263362.0,0.5979300000000001,0.24965,11.42712,0.2368199999999999,31,1,0.52251,0.34594,1,0.29763,0.22123,23.45237,0.97616,1,0.76385,0.1955299999999999,21.5846,0.98277,1,0,0.0,6,4.47588,1,4.07854,1,72.43229000000002,231.08046,0.0,1833,762
35223,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,724,11.93811,555579005272.0,0.4709100000000001,0.32813,11.67841,0.2597,32,1,0.44153,0.4141399999999999,1,0.2973099999999999,0.22373,22.90561,0.99519,1,0.76389,0.19877,21.262,0.99519,1,0,0.0,6,4.4307,1,4.054209999999999,1,258.18729,199.16458,0.0,1105,1002
35224,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,742,12.23743,555581998045.0,0.4255899999999999,0.33629,11.9549,0.28253,33,1,0.35675,0.25676,1,0.29174,0.22073,22.45712,0.98823,1,0.75818,0.19522,20.71806,0.98823,1,0,0.0,6,4.27004,1,3.94316,1,87.45954,185.78319,0.0,845,1027
35225,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,764,12.59906,555585614468.0,0.3651,0.2458199999999999,12.25385,0.34521,34,1,0.35031,0.16218,1,0.29165,0.21803,22.74011,0.99519,1,0.75781,0.19319,20.38381,1.00181,1,0,0.0,6,4.20769,1,3.98827,1,151.77438,139.92657,0.0,498,751
35226,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,784,12.92767,555588900848.0,0.35203,0.2216,12.61493,0.31274,35,1,0.37864,0.51826,1,0.29395,0.2210099999999999,23.46501,0.99519,1,0.7602,0.19648,22.11661,0.99519,1,0,0.0,6,4.44257,1,3.97887,1,36.2484,133.81155,0.0,423,677
35227,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,810,13.35602,555593184022.0,0.42686,0.80857,12.99646,0.35956,36,1,0.56697,0.76739,1,0.29652,0.2399,23.02103,0.98912,1,0.7630399999999999,0.21419,20.94866,0.9825,1,0,0.0,6,4.28624,1,3.91219,1,650.00488,282.76981,0.0,852,2470
35228,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,826,13.62213,555595845167.0,0.626,0.61939,13.42383,0.1983,37,1,0.6625300000000001,0.43664,1,0.30646,0.22821,21.91442,0.96308,1,0.7741600000000001,0.2052,18.66258,0.97566,1,0,0.0,6,4.11687,1,3.6011,1,433.51459000000006,28.11856,0.0,1994,1892
35229,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,853,14.08221,555600446052.0,0.6833100000000001,0.23339,13.7525,0.32971,38,1,0.6778,0.13408,1,0.30482,0.21979,20.34718,1.0012,1,0.77198,0.19794,19.13968,1.0012,1,0,0.0,5,4.10173,1,3.66812,1,431.15741,75.21403000000002,0.0,2322,713
35230,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,867,14.299129999999998,555602615400.0,0.59423,0.25342,14.086429999999998,0.2127099999999999,39,1,0.51062,0.33854,1,0.29524,0.22719,22.07635,0.98316,1,0.76374,0.2023,19.71354,0.97058,1,0,0.0,5,4.1942,1,3.65907,1,172.39618000000004,187.20851,0.0,1812,774
35231,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,902,14.87225,555608346421.0,0.5030899999999999,0.30288,14.36212,0.51013,40,1,0.4676899999999999,0.27215,1,0.29185,0.20387,22.97396,0.98775,1,0.7611100000000001,0.18057,20.47949,0.99437,1,0,0.0,5,4.36456,1,3.88734,1,182.96016,196.97523,0.0,1289,925
35232,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,926,15.283079999999998,555612454489.0,0.52983,0.14442,14.94568,0.3374,41,1,0.64126,0.23794,1,0.29422,0.20181,23.26584,0.94333,1,0.76237,0.17905,21.09919,0.94995,1,0,0.0,5,4.47469,1,3.92887,1,178.67195,73.30086999999997,0.0,1443,441
35233,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,962,15.86212,555618244937.0,0.6615800000000001,0.1900599999999999,15.28619,0.57593,42,1,0.58127,0.36519,1,0.28753,0.2103699999999999,24.4494,1.02166,1,0.75707,0.1844,21.71484,1.01505,1,0,0.0,5,4.59328,1,4.02297,1,257.71774,348.97366,0.0,2198,580
35234,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,980,16.167720000000006,555621301341.0,0.5434100000000001,0.4712399999999999,15.93134,0.23639,43,1,0.50069,0.56266,1,0.28525,0.2165,24.36726,0.98278,1,0.75359,0.18949,21.77278,0.97616,1,0,0.0,5,4.60075,1,4.09166,1,379.07205,233.23521,0.0,1520,1440
35235,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,997,16.44073,555624031319.0,0.51862,0.52566,16.175539999999998,0.2652,44,1,0.5435300000000001,0.39003,1,0.28798,0.21245,23.82693,1.0087,1,0.7561399999999999,0.18588,21.92658,1.0087,1,0,0.0,5,4.51005,1,4.04686,1,75.62923,230.99832,0.0,1378,1606
35236,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,1019,16.81775,555627801122.0,0.5223800000000001,0.47284,16.456970000000002,0.3607800000000001,45,1,0.54906,0.60654,1,0.29319,0.21814,22.21659,0.96876,1,0.7623800000000001,0.19237,19.27122,0.97472,1,0,0.0,5,4.21819,1,3.67187,1,57.50055,82.7875,0.0,1400,1444
35237,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,1041,17.17407,555631364401.0,0.58787,0.56519,16.86938,0.30469,46,1,0.6319899999999999,0.26803,1,0.29639,0.21129,22.84951,0.98316,1,0.76463,0.18665,20.578470000000006,0.97058,1,0,0.0,5,4.43377,1,3.85805,1,160.49432,321.57843,0.0,1775,1727
35238,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,1078,17.77704,555637394414.0,0.7098800000000001,0.15348,17.23273,0.5443100000000001,47,1,0.70192,0.22509,1,0.3050199999999999,0.20489,21.71314,0.94333,1,0.77155,0.1830099999999999,20.15802,0.94333,1,0,0.0,5,4.38056,1,3.82395,1,502.58148,62.2178,0.0,2475,469
35239,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,1102,18.17303,555641354427.0,0.72231,0.12912,17.800420000000006,0.37262,48,1,0.74758,0.04585,1,0.3079,0.20237,22.25546,1.02166,1,0.77399,0.18236,20.43041,1.02166,1,0,0.0,5,4.464,1,3.90406,1,35.52069,47.78776,0.0,-2,-2
35240,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,1136,18.73364,555646960532.0,0.71645,0.11947,18.18854,0.5451,49,1,0.73198,0.16593,1,0.32674,0.19662,24.4726,0.93793,1,0.79609,0.18842,21.70816,0.93793,1,0,0.0,5,4.6932,1,4.17881,1,15.33649,137.19109,0.0,2512,365
35241,29,20,b967b81b-9c8d7130-3a9df9f1-6b8551a5-4622b738,1162,19.16113,555651235400.0,0.72712,0.14187,18.74957,0.41156,50,1,0.7240000000000001,0.15942,1,0.32568,0.20339,25.43864,0.98796,1,0.79373,0.19303,22.55598,0.98134,1,0,0.0,5,4.85167,1,4.2984800000000005,1,31.70083,310.25867,0.0,-2,-2
