,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4511,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,309,4.99622,5508245241089.0,0.4604899999999999,0.5214300000000001,4.28674,0.7094699999999999,11,1,0.45475,0.4381,1,0.26611,0.48225,18.01648,0.84165,1,0.54733,0.48258,16.15596,0.84165,1,0,0.0,12,3.68754,1,3.45873,1,175.73877,215.98909,0.0,1045,1593
4512,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,327,5.28979,5508248175771.0,0.44409,0.40091,5.0127,0.2771,12,1,0.4919199999999999,0.03536,0,0.26741,0.47835,10.56344,0.8635799999999999,0,0.54928,0.47948,14.158929999999998,0.8635799999999999,0,518,0.0,12,3.64706,0,3.3255800000000004,0,133.91615,103.59938,0.0,951,1225
4513,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,358,5.78894,5508253168121.0,0.4477899999999999,0.35157,5.54651,0.24243,13,1,0.63641,0.39848,1,0.2785,0.47972,20.76858,0.8635799999999999,1,0.55904,0.48311,17.03858,0.8580899999999999,1,0,0.0,13,3.71449,1,3.69,1,53.75861,82.40643,0.0,972,1074
4514,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,387,6.25854,5508257864182.0,0.6352899999999999,0.39921,5.8541300000000005,0.40442,14,1,0.63757,0.44553,1,0.27703,0.48185,19.47908,0.8582,1,0.55797,0.48461,16.7534,0.86369,1,0,0.0,13,3.55201,1,3.39923,1,363.65817,351.86636,0.0,2047,1219
4515,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,410,6.63013,5508261580230.0,0.6328,0.4463399999999999,6.2742900000000015,0.35583,15,1,0.42455,0.41662,1,0.27303,0.48262,20.40938,0.88085,1,0.55529,0.48518,18.837,0.88694,1,0,0.0,13,3.81484,1,3.4234,1,51.12439000000001,264.63416,0.0,2033,1364
4516,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,443,7.16492,5508266928031.0,0.4042,0.45951,6.69543,0.46948,16,1,0.38664,0.5214,1,0.26666,0.4836,19.29797,0.84165,1,0.54909,0.48489,17.661189999999994,0.84165,1,0,0.0,13,3.8440300000000014,1,3.31765,1,439.1424,181.85611,0.0,722,1404
4517,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,463,7.48718,5508270150236.0,0.39348,0.48838,7.180789999999999,0.3064,17,1,0.39621,0.374,1,0.26533,0.4810899999999999,20.92137,0.8580899999999999,1,0.54752,0.48143,18.36533,0.8580899999999999,1,0,0.0,13,3.86721,1,3.3815800000000005,1,37.36043,236.57034,0.0,661,1492
4518,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,517,8.3606,5508278883819.0,0.4203199999999999,0.39833,7.50391,0.85669,18,1,0.48073,0.43055,1,0.25329,0.4821399999999999,20.57196,0.8429200000000001,1,0.53575,0.48049,18.16787,0.8484,1,0,0.0,13,4.16017,1,3.61024,1,110.06349,62.08187,0.0,815,1217
4519,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,567,9.16956,5508286973329.0,0.6403300000000001,0.3904,8.4259,0.74365,19,1,0.63766,0.33699,1,0.26435,0.48081,19.95968,0.86506,1,0.5454100000000001,0.48028,16.83515,0.8755,1,0,0.0,13,3.82773,1,3.79145,1,422.50598,1.1615,0.0,2076,1193
4520,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,594,9.60889,5508291367408.0,0.62487,0.34154,9.1864,0.42249,20,1,0.5855,0.3266,0,0.25536,0.4799899999999999,16.249579999999998,0.8640200000000001,0,0.5364,0.47965,15.3139,0.8640200000000001,0,519,0.0,13,3.61883,0,2.89036,0,60.5445,119.35841,0.0,1987,1043
4521,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,634,10.2533,5508297811817.0,0.58705,0.28373,9.8728,0.38049,21,1,0.41944,0.35872,1,0.25144,0.48428,20.16881,0.8635799999999999,1,0.53333,0.48157,18.05442,0.8635799999999999,1,0,0.0,13,3.80197,1,3.62417,1,95.7651,139.31061,0.0,1771,867
4522,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,669,10.81958,5508303474238.0,0.40613,0.38013,10.31799,0.50159,22,1,0.4327,0.44922,1,0.24708,0.48695,19.73377,0.8484,1,0.5293800000000001,0.48361,18.10187,0.8484,1,0,0.0,13,3.87449,1,3.41406,1,362.63303,196.68443,0.0,733,1161
4523,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,689,11.14307,5508306709103.0,0.46803,0.44541,10.83582,0.30725,23,1,0.6382399999999999,0.46516,1,0.25911,0.48611,19.79055,0.8471299999999999,1,0.54089,0.4848399999999999,17.513939999999998,0.8526100000000001,1,0,0.0,13,3.67802,1,3.4898300000000004,1,138.18625,329.32294,0.0,1088,1361
4524,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,715,11.56372,5508310915686.0,0.63294,0.43598,11.20728,0.35645,24,1,0.64089,0.38119,1,0.25611,0.4840899999999999,19.52998,0.8639100000000001,1,0.5385800000000001,0.4825,16.3483,0.8584200000000001,1,0,0.0,13,3.4723900000000003,1,3.39812,1,316.79089,1.8423,0.0,2034,1332
4525,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,739,11.95276,5508314805482.0,0.61559,0.39099,11.57959,0.37317,25,1,0.54796,0.33968,1,0.25363,0.48493,19.75046,0.88595,1,0.5352899999999999,0.4822899999999999,17.44598,0.88595,1,0,0.0,13,3.76094,1,3.56579,1,58.9118,124.43394,0.0,1934,1194
4526,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,753,12.17773,5508317056128.0,0.43505,0.37511,11.96777,0.2099599999999999,26,1,0.39038,0.4011,1,0.2440699999999999,0.48644,19.94901,0.8526100000000001,1,0.5271,0.4823199999999999,17.945510000000006,0.8471299999999999,1,0,0.0,13,3.75071,1,3.5677300000000005,1,347.06073,177.16751000000005,0.0,899,1146
4527,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,781,12.63049,5508321583561.0,0.41507,0.3735199999999999,12.19397,0.4365199999999999,27,1,0.43066,0.3357699999999999,1,0.2469,0.48704,20.01662,0.8580899999999999,1,0.5294300000000001,0.48277,17.91777,0.8580899999999999,1,0,0.0,13,3.79753,1,3.64256,1,38.40005,177.43692,0.0,785,1141
4528,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,794,12.84204,5508323698248.0,0.58491,0.4193699999999999,12.64697,0.19507,28,1,0.62841,0.45747,1,0.25775,0.48704,19.72233,0.84798,1,0.54052,0.48486,17.64145,0.84249,1,0,0.0,13,3.47582,1,3.47351,1,329.83099,351.36545,0.0,1758,1281
4529,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,824,13.32605,5508328538955.0,0.62036,0.43959,12.85706,0.4689899999999999,29,1,0.57107,0.42675,1,0.24954,0.4889199999999999,19.47085,0.84165,1,0.53266,0.48552,17.05494,0.84165,1,0,0.0,13,3.4274400000000003,1,3.36446,1,71.48148,342.21173,0.0,1962,1343
4530,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,839,13.569579999999998,5508330974375.0,0.4923,0.402,13.34229,0.22729,30,1,0.4144,0.4171899999999999,1,0.23599,0.49123,18.85442,0.8315299999999999,1,0.51878,0.48453,16.73428,0.8315299999999999,1,0,0.0,13,3.65833,1,3.2738,1,249.20421,170.62431,0.0,1227,1228
4531,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,853,13.79895,5508333267290.0,0.41238,0.43659,13.58801,0.21094,31,1,0.4161399999999999,0.47392,0,0.23965,0.4943,12.46489,0.8214100000000001,0,0.5211399999999999,0.48483,16.65403,0.8214100000000001,0,520,0.0,13,3.15782,0,3.42918,0,157.92833000000005,193.68271,0.0,769,1334
4532,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,886,14.32886,5508338567180.0,0.47481,0.31806,14.0553,0.2735599999999999,32,1,0.60458,0.28986,1,0.24843,0.48736,19.54247,0.88185,1,0.53074,0.48411,15.97737,0.8763700000000001,1,0,0.0,14,3.5797800000000004,1,3.8295,1,175.37082,46.8824,0.0,1127,971
4533,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,909,14.70081,5508342286990.0,0.58997,0.32473,14.39392,0.30688,33,1,0.40902,0.4209100000000001,1,0.24261,0.48833,19.93894,0.8526100000000001,1,0.5262399999999999,0.48661,17.268810000000002,0.8471299999999999,1,0,0.0,14,3.659780000000002,1,3.5467699999999995,1,221.22455,358.13397000000015,0.0,1787,992
4534,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,926,14.97595,5508345037449.0,0.38376,0.49454,14.76648,0.20947,34,1,0.35898,0.5057,1,0.23555,0.49215,19.37278,0.8635799999999999,1,0.51905,0.4885199999999999,17.042,0.8635799999999999,1,0,0.0,14,3.62472,1,3.35028,1,436.33569000000006,204.85394,0.0,605,1511
4535,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,945,15.28455,5508348123810.0,0.36758,0.55345,14.99243,0.29211,35,1,0.37548,0.6482399999999999,1,0.24104,0.49376,19.16842,0.83659,1,0.5250100000000001,0.49135,17.227510000000002,0.83659,1,0,0.0,14,3.56947,1,3.14019,1,70.80207,243.97476,0.0,512,1691
4536,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,960,15.52588,5508350536702.0,0.4644899999999999,0.6426,15.299320000000002,0.2265599999999999,36,1,0.6554399999999999,0.66886,1,0.25244,0.4927,18.83377,0.83659,1,0.53614,0.49294,16.46272,0.83659,1,0,0.0,14,3.36573,1,3.16986,1,209.50232,332.6403200000001,0.0,1068,1963
4537,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,989,15.99866,5508355264924.0,0.65864,0.6726300000000001,15.59082,0.40784,37,1,0.65923,0.75439,1,0.25175,0.4944,15.95781,0.84165,1,0.53588,0.49504,14.75949,0.84165,1,0,0.0,14,3.09137,1,2.89,1,374.17627000000016,355.02753,0.0,2181,2055
4538,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,1014,16.39966,5508359274755.0,0.65899,0.7104600000000001,16.01135,0.38831,38,1,0.6202300000000001,0.52773,1,0.25285,0.4913399999999999,16.42482,0.84165,1,0.53676,0.49121,13.65125,0.84165,1,0,0.0,14,3.01953,1,2.85208,1,40.86191,270.94232,0.0,2183,2171
4539,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,1051,16.998170000000002,5508365260200.0,0.61359,0.42599,16.46423,0.53394,39,1,0.55116,0.4046300000000001,1,0.25266,0.48683,17.83371,0.8580899999999999,1,0.53522,0.4871899999999999,15.27065,0.8635799999999999,1,0,0.0,14,3.2806800000000003,1,3.21907,1,319.35419,105.83996,0.0,1923,1301
4540,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,1089,17.61218,5508371400766.0,0.4104,0.44369,17.062379999999994,0.5498,40,1,0.36673,0.52265,1,0.24475,0.49048,17.78841,0.82647,1,0.52849,0.4894199999999999,15.584129999999998,0.82647,1,0,0.0,14,3.2936300000000003,1,3.1227400000000003,1,390.5928,182.80524,0.0,758,1355
4541,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,1116,18.05054,5508375783667.0,0.37408,0.5372399999999999,17.63,0.42053,41,1,0.38706,0.60756,1,0.2448199999999999,0.48981,18.21593,0.8526100000000001,1,0.529,0.48755,16.40335,0.8471299999999999,1,0,0.0,13,3.54753,1,3.22119,1,122.76305,235.38628,0.0,550,1641
4542,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,1125,18.19714,5508377249782.0,0.39143,0.6844600000000001,18.06604,0.1311,42,1,0.40308,0.98839,0,0.24594,0.48744,15.77286,0.84165,0,0.53073,0.48973,11.66389,0.84165,0,521,0.0,13,3.26989,0,2.56678,0,162.44972,281.83304,0.0,649,2091
4543,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,1172,18.9552,5508384830526.0,0.39728,0.48993,18.50256,0.45264,43,1,0.55894,0.37616,1,0.2676699999999999,0.47861,19.07796,0.8531299999999999,1,0.55101,0.48408,16.62511,0.8426899999999999,1,0,0.0,14,3.59919,1,3.26545,1,210.39244,86.93975999999998,0.0,683,1497
4544,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,1203,19.45715,5508389850433.0,0.6106199999999999,0.37044,19.01953,0.43762,44,1,0.6269899999999999,0.40507,1,0.2737,0.4776899999999999,18.51154,0.8582,1,0.55714,0.48513,15.953879999999998,0.86369,1,0,0.0,14,3.31744,1,3.3792800000000005,1,429.46054,17.48712,0.0,1906,1132
4545,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,1233,19.94312,5508394709657.0,0.6349199999999999,0.40552,19.47278,0.47034,45,1,0.5635399999999999,0.24986,0,0.2616199999999999,0.48084,19.30011,0.8640200000000001,0,0.54499,0.478,14.72924,0.8640200000000001,0,522,0.0,14,3.5398,0,3.01428,0,60.10126,320.92215,0.0,2045,1239
4546,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,1311,21.20313,5508407309804.0,0.4243,0.41857,20.25061,0.95251,46,1,0.38806,0.44564,1,0.27368,0.4850899999999999,19.500020000000006,0.88794,1,0.55667,0.4965199999999999,17.47534,0.88794,1,0,0.0,15,3.59031,1,3.22286,1,404.63596,181.99609,0.0,838,1279
4547,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,1330,21.51233,5508410401782.0,0.4226899999999999,0.4755,21.21948,0.29285,47,1,0.53559,0.4985199999999999,1,0.26082,0.48671,19.93831,0.8588100000000001,1,0.54448,0.4949699999999999,17.39809,0.84724,1,0,0.0,15,3.60733,1,3.24114,1,61.56203000000001,267.12189,0.0,828,1453
4548,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,1362,22.02942,5508415573029.0,0.63815,0.53445,21.57495,0.45447,48,1,0.6641600000000001,0.7075899999999999,1,0.2837199999999999,0.49815,16.85078,0.8526100000000001,1,0.56481,0.5092399999999999,14.81495,0.8580899999999999,1,0,0.0,14,3.04506,1,2.909,1,418.55356,351.25079,0.0,2064,1633
4549,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,1432,23.16125,5508426891432.0,0.65115,0.72807,22.09253,1.06873,49,1,0.63637,0.69597,1,0.29333,0.4936899999999999,14.84387,0.88035,1,0.5756600000000001,0.50915,13.97577,0.87487,1,0,0.0,14,3.10384,1,2.93885,1,210.59401,276.80682,0.0,2138,2224
4550,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,1451,23.47034,5508429982316.0,0.65083,0.64881,23.17651,0.2938199999999999,50,1,0.71026,0.24286,0,0.2886,0.49923,14.78977,0.82181,0,0.57058,0.5142899999999999,14.06556,0.82181,0,523,0.0,13,2.89584,0,3.3305300000000004,0,85.60297,90.41131,0.0,2136,1982
4551,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,1507,24.37402,5508439018879.0,0.64961,0.68823,23.68237,0.69165,51,1,0.6601199999999999,0.73006,1,0.26615,0.50516,16.57283,0.85303,1,0.55097,0.5080399999999999,14.6201,0.85303,1,0,0.0,14,3.09138,1,3.04777,1,42.63793,266.85089,0.0,2129,2103
4552,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,1550,25.07153,5508445993425.0,0.62831,0.65722,24.39014,0.6814,52,1,0.71386,0.26974,0,0.25547,0.5122399999999999,14.9316,0.84165,0,0.53969,0.50241,10.05307,0.84165,0,524,0.0,14,3.14345,0,2.90715,0,52.85939000000001,140.68506000000002,0.0,2007,2008
4553,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,1618,26.16858,5508456964140.0,0.6242,0.6614,25.38184,0.78674,53,1,0.6076600000000001,0.69676,1,0.24295,0.51364,16.5947,0.8267700000000001,1,0.52766,0.50339,15.15017,0.8267700000000001,1,0,0.0,15,3.10083,1,2.89763,1,9.09128,209.77293,0.0,1984,2021
4554,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,1669,26.99988,5508465277213.0,0.63242,0.68881,26.18628,0.8136,54,1,0.61607,0.74251,0,0.2361599999999999,0.5222899999999999,9.09476,0.80653,0,0.5193800000000001,0.5063300000000001,10.04925,0.80157,0,525,0.0,15,2.09138,0,2.64321,0,33.54715,298.06393,0.0,2031,2105
4555,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,1711,27.67273,5508472005429.0,0.39063,0.65749,27.30139,0.37134,55,1,0.342,0.68316,1,0.22069,0.52067,17.07011,0.8635799999999999,1,0.5048600000000001,0.50173,15.20593,0.8580899999999999,1,0,0.0,16,3.33601,1,2.97273,1,465.4675,175.83264,0.0,644,2009
4556,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,1744,28.20642,5508477342692.0,0.38078,0.67297,27.68945,0.5169699999999999,56,1,0.4055,0.6445,1,0.2229,0.51942,17.404629999999994,0.8471299999999999,1,0.50842,0.50183,14.79734,0.84165,1,0,0.0,16,3.22518,1,2.87325,1,25.24223,221.4769,0.0,588,2056
4557,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,1760,28.47107,5508479989229.0,0.61702,0.65264,28.27136,0.19971,57,1,0.6531,0.65154,0,0.25386,0.50184,13.88813,0.84165,0,0.52007,0.50175,14.197920000000002,0.84165,0,526,0.0,16,4.16615,0,4.00637,0,454.11197,2.7713400000000004,0.0,1942,1994
4558,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,1795,29.03699000000001,5508485648092.0,0.65595,0.66266,28.77271,0.26428,58,1,0.65715,0.6964199999999999,0,0.33048,0.48898,16.473010000000002,0.84165,0,0.61203,0.51776,16.08662,0.84165,0,0,0.0,17,3.31821,0,3.16335,0,75.52492,351.76202,0.0,2166,2025
4559,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,1849,29.9054,5508494332127.0,0.64599,0.6469699999999999,29.34399,0.5614,59,1,0.65583,0.67585,1,0.20656,0.51978,17.2352,0.82171,1,0.48971,0.48743,14.78136,0.82171,1,0,0.0,17,3.1440900000000003,1,3.05513,1,25.55073,138.45578,0.0,2108,1977
4560,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,1893,30.63708,5508501649629.0,0.64053,0.6809,29.92102,0.71606,60,1,0.63081,0.7114699999999999,0,0.20855,0.52984,12.30956,0.84165,0,0.49258,0.49527,16.18085,0.84165,0,527,0.0,16,3.68987,0,2.96983,0,38.11436,254.03532,0.0,2077,2080
4561,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,1963,31.76599,5508512938550.0,0.63767,0.66289,30.89648,0.86951,61,1,0.51031,0.61516,1,0.22328,0.51347,18.12531,0.82657,1,0.50951,0.48758,15.99037,0.8216100000000001,1,0,0.0,17,3.3336900000000003,1,3.1259900000000003,1,20.21101,105.76509,0.0,2061,2025
4562,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,2055,33.253170000000004,5508527810445.0,0.61307,0.68162,32.22229,1.03088,62,1,0.54223,0.6328199999999999,1,0.22844,0.5253800000000001,15.94288,0.84165,1,0.5141100000000001,0.5039399999999999,13.11975,0.84165,1,0,0.0,18,3.04268,1,2.78459,1,51.38135,203.18437,0.0,1920,2083
4563,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,2087,33.77075,5508532985725.0,0.39332,0.6380100000000001,33.31812,0.45264,63,1,0.36659,0.70084,1,0.22605,0.52183,15.25526,0.82647,1,0.51047,0.50275,14.00149,0.82647,1,0,0.0,18,3.35871,1,3.06306,1,424.54077,173.63046,0.0,660,1949
4564,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,2122,34.33691,5508538647220.0,0.3513,0.65833,33.78662,0.55029,64,1,0.35707,0.55877,1,0.2248,0.51161,16.45691,0.83225,1,0.5101100000000001,0.5028,14.030170000000002,0.8426899999999999,1,0,0.0,18,3.26629,1,2.98991,1,83.60989000000002,195.21701,0.0,419,2011
4565,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,2143,34.67615,5508542040307.0,0.38715,0.5321199999999999,34.35376,0.32239,65,1,0.4144600000000001,0.50834,1,0.2296300000000001,0.5045,16.5766,0.83786,1,0.5141100000000001,0.50334,14.642220000000002,0.83237,1,0,0.0,18,3.43125,1,3.18699,1,152.70035,63.2072,0.0,625,1626
4566,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,2161,34.96765,5508544954597.0,0.39951,0.4494399999999999,34.69324,0.27441,66,1,0.38831,0.42932,1,0.2384300000000001,0.50622,17.52149,0.8471299999999999,1,0.52071,0.50788,15.12069,0.8526100000000001,1,0,0.0,17,3.66376,1,3.4939400000000003,1,92.39402,75.1169,0.0,695,1373
4567,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,2178,35.24231,5508547701526.0,0.46302,0.4260100000000001,34.98364,0.2586699999999999,67,1,0.56279,0.4938,1,0.25039,0.50537,17.06495,0.8471299999999999,1,0.53155,0.51158,14.25753,0.8471299999999999,1,0,0.0,17,3.21231,1,3.21976,1,124.53707,11.72342,0.0,1059,1301
4568,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,2202,35.63062,5508551584190.0,0.65985,0.7602800000000001,35.30725,0.32336,68,1,0.6642600000000001,0.64417,1,0.2520699999999999,0.50342,15.28016,0.8881700000000001,1,0.53275,0.51032,12.35584,0.89975,1,0,0.0,17,4.024859999999999,1,4.00485,1,522.63568,316.31033,0.0,2188,2323
4569,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,2228,36.05115,5508555790002.0,0.7007800000000001,0.2123699999999999,35.69519000000001,0.35596,69,1,0.72296,0.19815,1,0.25839,0.49543,17.27189,0.84724,1,0.5403,0.49928,14.53524,0.84724,1,0,0.0,17,3.79408,1,2.78619,1,596.93823,82.43518,0.0,2423,649
4570,4,51,be1c605b-4adb1794-83dc07ac-411ddd9e-bb43bf0b,2242,36.27795,5508558058198.0,0.58191,0.1672799999999999,36.06726,0.21069,70,1,0.50305,0.11562,1,0.24381,0.49275,18.38376,0.88085,1,0.52463,0.4958,15.83819,0.88694,1,0,0.0,17,4.00293,1,3.63712,1,233.36775,167.95547,0.0,1741,511
