,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33811,28,16,27298da3-1d4fce76-c7036219-0dcc9633-cb1a7c9b,10,0.16162,3246570000000.0,0.54357,0.1186,0.0,0.16163,1,1,0.53137,0.0705,1,0.4361,0.69655,17.60495,1.04923,1,0.6853899999999999,0.68106,16.34215,1.05791,1,0,0.0,22,3.72525,1,3.87834,1,48.82824,117.64497,0.0,1521,362
33812,28,16,27298da3-1d4fce76-c7036219-0dcc9633-cb1a7c9b,25,0.40405,3246580000000.0,0.53176,0.13155,0.17749,0.22656,2,1,0.5172100000000001,0.36732,1,0.43425,0.70065,17.5803,1.04923,1,0.6835399999999999,0.68491,16.79146,1.05791,1,0,0.0,22,3.58675,1,3.66871,1,26.64165,211.66608,0.0,1454,402
33813,28,16,27298da3-1d4fce76-c7036219-0dcc9633-cb1a7c9b,40,0.65723,3246580000000.0,0.5166,0.33329,0.46851,0.18872,3,1,0.53169,0.35681,0,0.4366,0.70091,17.57392,1.04179,0,0.68699,0.68545,17.26217,1.02319,0,715,0.0,22,3.73234,0,3.57075,0,219.81487,262.39075,0.0,1367,1018
33814,28,16,27298da3-1d4fce76-c7036219-0dcc9633-cb1a7c9b,75,1.2124,3246580000000.0,0.5588,0.45579,0.8606,0.35181,4,1,0.57657,0.50558,1,0.43876,0.70329,17.530620000000006,1.00047,1,0.68995,0.68804,15.82825,1.00813,1,0,0.0,23,3.69424,1,3.49047,1,155.13921000000005,301.48441,0.0,1609,1392
33815,28,16,27298da3-1d4fce76-c7036219-0dcc9633-cb1a7c9b,102,1.6506299999999998,3246590000000.0,0.58899,0.48008,1.22852,0.42212,5,1,0.62993,0.5112800000000001,1,0.44045,0.70111,16.11361,1.0588,1,0.69065,0.68393,15.81538,1.07514,1,0,0.0,23,3.34477,1,3.1979,1,63.62459000000001,335.64984,0.0,1782,1467
33816,28,16,27298da3-1d4fce76-c7036219-0dcc9633-cb1a7c9b,120,1.94043,3246590000000.0,0.59421,0.489,1.66675,0.27368,6,1,0.55391,0.54286,1,0.4376100000000001,0.69892,16.32207,1.02319,1,0.68712,0.68106,16.11654,1.02319,1,0,0.0,23,3.48403,1,3.40172,1,13.90175,316.13367,0.0,1812,1494
33817,28,16,27298da3-1d4fce76-c7036219-0dcc9633-cb1a7c9b,133,2.15259,3246590000000.0,0.54728,0.5895,1.9563,0.19629,7,1,0.5268,0.8902,0,0.43903,0.69881,14.70979,1.02319,0,0.6875399999999999,0.68353,9.20566,1.02319,0,716,0.0,22,3.27582,0,2.37889,0,141.06729,230.30186,0.0,1543,1801
33818,28,16,27298da3-1d4fce76-c7036219-0dcc9633-cb1a7c9b,193,3.12085,3246600000000.0,0.5340600000000001,0.28989,2.41309,0.7077600000000001,8,1,0.53578,0.33166,1,0.43655,0.69682,16.91668,1.0086,1,0.68725,0.67955,16.51502,1.0086,1,0,0.0,23,3.57577,1,3.5463,1,324.57285,94.48524,0.0,1467,885
33819,28,16,27298da3-1d4fce76-c7036219-0dcc9633-cb1a7c9b,216,3.4943800000000005,3246610000000.0,0.52775,0.27933,3.13721,0.35718,9,1,0.5090899999999999,0.23644,1,0.43305,0.6976,17.57082,1.00098,1,0.68398,0.6793399999999999,16.33921,1.00098,1,0,0.0,23,3.71852,1,3.49617,1,16.63875,136.73015,0.0,1431,853
33820,28,16,27298da3-1d4fce76-c7036219-0dcc9633-cb1a7c9b,248,4.01074,3246610000000.0,0.51041,0.21617,3.51099,0.49976,10,1,0.52888,0.29357,1,0.43241,0.6987,17.69735,1.03997,1,0.68345,0.68134,17.19172,1.03997,1,0,0.0,23,3.68197,1,3.56016,1,75.90385,116.01572,0.0,1331,660
33821,28,16,27298da3-1d4fce76-c7036219-0dcc9633-cb1a7c9b,260,4.21094,3246610000000.0,0.52268,0.29758,4.0273400000000015,0.18359,11,1,0.5484399999999999,0.5030399999999999,0,0.43275,0.70027,11.93798,0.99255,0,0.6826300000000001,0.68055,15.92387,0.99255,0,717,0.0,23,3.18306,0,3.3923300000000003,0,91.02427,284.99969,0.0,1402,909
33822,28,16,27298da3-1d4fce76-c7036219-0dcc9633-cb1a7c9b,293,4.73901,3246620000000.0,0.56313,0.31302,4.42017,0.31885,12,1,0.58367,0.33743,1,0.43296,0.70099,18.0169,1.03997,1,0.6843,0.6833600000000001,17.27832,1.03997,1,0,0.0,24,3.92014,1,3.6699,1,79.43399000000002,347.88205,0.0,1633,956
33823,28,16,27298da3-1d4fce76-c7036219-0dcc9633-cb1a7c9b,311,5.02954,3246620000000.0,0.5464600000000001,0.36896,4.75464,0.2749,13,1,0.4255100000000001,0.40756,1,0.42833,0.7035899999999999,17.02234,1.05791,1,0.6792600000000001,0.68577,16.50083,1.05791,1,0,0.0,24,3.5706,1,3.4538900000000003,1,68.36968,242.08649,0.0,1538,1127
33824,28,16,27298da3-1d4fce76-c7036219-0dcc9633-cb1a7c9b,336,5.43457,3246630000000.0,0.41473,0.46583,5.09448,0.34009,14,1,0.39306,0.48797,1,0.43013,0.70285,17.10068,1.01093,1,0.68153,0.68614,16.78764,1.01961,1,0,0.0,24,3.56534,1,3.38385,1,273.70523,202.47215,0.0,783,1423
33825,28,16,27298da3-1d4fce76-c7036219-0dcc9633-cb1a7c9b,350,5.66089,3246630000000.0,0.38724,0.35469,5.4502,0.21069,15,1,0.36256,0.16838,1,0.4294,0.69781,17.816,1.07469,1,0.67989,0.68125,17.46405,1.07469,1,0,0.0,24,3.85848,1,3.73062,1,131.12326000000002,113.73633999999998,0.0,625,1083
33826,28,16,27298da3-1d4fce76-c7036219-0dcc9633-cb1a7c9b,366,5.919919999999999,3246630000000.0,0.43735,0.27018,5.67725,0.24268,16,1,0.57812,0.34095,1,0.43815,0.7007399999999999,18.486320000000006,1.03304,1,0.68919,0.6857800000000001,17.5993,1.02538,1,0,0.0,24,3.80161,1,3.4773,1,132.61586,43.49052,0.0,912,825
