,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21765,18,7,8fee3131-b4a9ff32-a4d59759-836cefc5-f2834f24,12,0.19336,331074531921.0,0.6259100000000001,0.43877,0.0,0.19335,1,1,0.50825,0.35904,1,0.35233,0.52761,15.351779999999998,1.04624,1,0.6158399999999999,0.5399,13.86849,1.04624,1,0,0.0,11,3.12901,1,3.09952,1,8.88619,129.59723,0.0,2249,1086
21766,18,7,8fee3131-b4a9ff32-a4d59759-836cefc5-f2834f24,36,0.5813,331078411283.0,0.49954,0.4163699999999999,0.20947,0.37183,2,1,0.48231,0.4960100000000001,1,0.35363,0.5300699999999999,15.95199,1.00922,1,0.61753,0.5425399999999999,13.953729999999998,0.99388,1,0,0.0,11,3.05254,1,2.88614,1,243.83345,174.30602,0.0,1525,1018
21767,18,7,8fee3131-b4a9ff32-a4d59759-836cefc5-f2834f24,56,0.90576,331081655664.0,0.51976,0.51172,0.5976600000000001,0.30811,3,1,0.60928,0.55178,1,0.35755,0.52682,16.15877,1.02442,1,0.62131,0.54025,14.45382,1.0163,1,0,0.0,10,3.15513,1,3.0920400000000003,1,110.05293,290.65628,0.0,1641,1307
21768,18,7,8fee3131-b4a9ff32-a4d59759-836cefc5-f2834f24,77,1.24512,331085049139.0,0.58238,0.50707,0.9209,0.32422,4,1,0.53855,0.46356,1,0.35198,0.53017,15.43011,1.01499,1,0.61529,0.5422,12.85994,1.0222,1,0,0.0,10,3.09757,1,3.03621,1,120.33518,2.39183,0.0,2000,1293
21769,18,7,8fee3131-b4a9ff32-a4d59759-836cefc5-f2834f24,97,1.56836,331088282678.0,0.53774,0.45925,1.26074,0.30762,5,1,0.59802,0.07926,0,0.35228,0.53356,7.51138,1.02942,0,0.61531,0.5351899999999999,12.75721,1.02942,0,0,0.0,10,1.64599,0,4.49207,0,100.06628,148.92803999999995,0.0,1744,1148
21770,18,7,8fee3131-b4a9ff32-a4d59759-836cefc5-f2834f24,127,2.05347,331093132814.0,0.5458,0.51856,1.83325,0.22021,6,1,0.43655,0.56776,1,0.35084,0.52996,16.30772,0.99361,1,0.6148899999999999,0.5423399999999999,15.00975,1.00083,1,0,0.0,11,3.24459,1,2.95508,1,65.89763,283.58191,0.0,1790,1328
21771,18,7,8fee3131-b4a9ff32-a4d59759-836cefc5-f2834f24,150,2.42725,331096872570.0,0.44468,0.5018600000000001,2.07007,0.35718,7,1,0.46175,0.44519,1,0.34981,0.5273,15.76998,1.0222,1,0.6135,0.53884,13.36345,1.02942,1,0,0.0,11,3.10866,1,3.1103,1,194.98628,174.69263999999995,0.0,1211,1277
21772,18,7,8fee3131-b4a9ff32-a4d59759-836cefc5-f2834f24,167,2.7002,331099598674.0,0.49325,0.38852,2.44141,0.25879,8,1,0.50659,0.37401,1,0.35516,0.52377,16.19602,0.98666,1,0.6181300000000001,0.53691,14.7532,0.97945,1,0,0.0,11,3.22417,1,3.23721,1,153.88284,52.69849,0.0,1489,934
21773,18,7,8fee3131-b4a9ff32-a4d59759-836cefc5-f2834f24,199,3.21777,331104777073.0,0.5182899999999999,0.32927,2.71631,0.50146,9,1,0.56583,0.37179,1,0.35525,0.5241899999999999,15.84899,0.97223,1,0.61884,0.5371,14.82225,0.97223,1,0,0.0,11,3.36188,1,3.50831,1,80.03806,53.08186,0.0,1632,755
21774,18,7,8fee3131-b4a9ff32-a4d59759-836cefc5-f2834f24,238,3.8501,331111100454.0,0.5895699999999999,0.3790699999999999,3.23438,0.6157199999999999,10,1,0.61058,0.4778699999999999,1,0.35717,0.52652,17.08035,1.04535,1,0.62048,0.5395,14.63492,1.04535,1,0,0.0,11,3.2667200000000003,1,3.17396,1,147.04668,338.54553,0.0,2041,906
21775,18,7,8fee3131-b4a9ff32-a4d59759-836cefc5-f2834f24,252,4.07666,331113366781.0,0.54715,0.36425,3.86475,0.21191,11,1,0.52967,0.31965,1,0.35386,0.52423,17.44829,1.0011,1,0.61697,0.5361199999999999,14.9593,1.00921,1,0,0.0,11,3.3844300000000005,1,3.3827300000000005,1,83.00408,168.88205,0.0,1798,861
21776,18,7,8fee3131-b4a9ff32-a4d59759-836cefc5-f2834f24,294,4.75537,331120153173.0,0.4920600000000001,0.3154099999999999,4.09082,0.66455,12,1,0.4860600000000001,0.27218,1,0.35314,0.52398,17.12022,1.01589,1,0.61666,0.53683,15.91559,1.01589,1,0,0.0,11,3.42345,1,3.3959900000000003,1,118.19549,153.4953,0.0,1482,713
21777,18,7,8fee3131-b4a9ff32-a4d59759-836cefc5-f2834f24,310,5.013669999999999,331122737126.0,0.5260199999999999,0.29989,4.77051,0.24316,13,1,0.56005,0.3563199999999999,1,0.3568199999999999,0.52381,16.52016,0.97223,1,0.61975,0.53725,15.38497,0.97223,1,0,0.0,11,3.4435,1,3.42265,1,67.32314000000001,14.41668,0.0,1677,666
21778,18,7,8fee3131-b4a9ff32-a4d59759-836cefc5-f2834f24,330,5.33643,331125964466.0,0.5101100000000001,0.33559,5.0293,0.30713,14,1,0.4597,0.29999,1,0.35233,0.5229,17.0351,1.00096,1,0.61566,0.53568,15.47778,1.01629,1,0,0.0,11,3.62756,1,3.5160400000000003,1,49.19034,231.61093,0.0,1585,774
21779,18,7,8fee3131-b4a9ff32-a4d59759-836cefc5-f2834f24,368,5.95166,331132115768.0,0.49186,0.21122,5.40186,0.5498,15,1,0.4945100000000001,0.31965,1,0.35007,0.5253,17.37324,0.97223,1,0.61429,0.53676,15.49574,0.97223,1,0,0.0,11,3.55602,1,3.73632,1,138.81483,104.62093,0.0,1481,398
21780,18,7,8fee3131-b4a9ff32-a4d59759-836cefc5-f2834f24,384,6.20996,331134698029.0,0.49923,0.29229,5.96826,0.2417,16,1,0.54423,0.36943,1,0.35258,0.52598,17.970110000000005,0.97223,1,0.6166,0.53852,15.71565,0.97944,1,0,0.0,11,3.4217800000000005,1,3.45245,1,88.69168,279.18054,0.0,1523,643
21781,18,7,8fee3131-b4a9ff32-a4d59759-836cefc5-f2834f24,405,6.5498,331138096264.0,0.5583199999999999,0.31915,6.22705,0.32275,17,1,0.60129,0.36064,1,0.35414,0.52596,17.6519,1.02942,1,0.61806,0.53838,15.49314,1.02942,1,0,0.0,11,3.48436,1,3.3516,1,117.10269,345.65729,0.0,1862,724
21782,18,7,8fee3131-b4a9ff32-a4d59759-836cefc5-f2834f24,441,7.133789999999999,331143933620.0,0.63029,0.33198,6.5659199999999975,0.56787,18,1,0.61261,0.45428,1,0.362,0.526,16.554470000000002,0.98756,1,0.62544,0.5412,14.81635,0.98756,1,0,0.0,11,3.29965,1,3.16839,1,138.87537,354.27374,0.0,2274,763
21783,18,7,8fee3131-b4a9ff32-a4d59759-836cefc5-f2834f24,465,7.52002,331147798776.0,0.6672,0.53179,7.248539999999997,0.27148,19,1,0.66606,0.5341600000000001,1,0.36549,0.52689,16.94625,0.99464,1,0.62856,0.5421600000000001,14.84733,0.98652,1,0,0.0,11,3.34784,1,3.11197,1,227.13338,288.18024,0.0,2486,1368
21784,18,7,8fee3131-b4a9ff32-a4d59759-836cefc5-f2834f24,481,7.7793,331150389679.0,0.64991,0.44753,7.53613,0.24316,20,1,0.64032,0.36073,1,0.3651,0.52435,17.31169,1.01525,1,0.6271899999999999,0.54063,15.042329999999998,1.01525,1,0,0.0,11,3.39586,1,3.39075,1,96.86681,110.04186,0.0,2386,1113
21785,18,7,8fee3131-b4a9ff32-a4d59759-836cefc5-f2834f24,490,7.92578,331151855912.0,0.63221,0.37465,7.79541,0.13037,21,1,0.59006,0.37947,0,0.3639699999999999,0.52413,16.867179999999998,1.00055,0,0.62373,0.53879,13.43591,1.00055,0,0,0.0,11,3.34988,0,3.25844,0,85.73348,113.35268,0.0,2285,892
21786,18,7,8fee3131-b4a9ff32-a4d59759-836cefc5-f2834f24,548,8.862789999999997,331161225216.0,0.36024,0.41102,8.285639999999999,0.57715,22,1,0.31501,0.51037,1,0.34992,0.53358,16.88906,1.02441,1,0.61251,0.54708,14.98115,1.03253,1,0,0.0,12,3.25982,1,3.269,1,523.65771,184.3018,0.0,727,1002
21787,18,7,8fee3131-b4a9ff32-a4d59759-836cefc5-f2834f24,569,9.20215,331164620777.0,0.32948,0.4857,8.881839999999997,0.32031,23,1,0.3441099999999999,0.42794,1,0.35229,0.52972,16.162029999999998,1.00109,1,0.61498,0.54403,14.350079999999998,1.00109,1,0,0.0,11,3.33656,1,3.14178,1,99.96565,233.78651,0.0,550,1228
