,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
17230,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,1,0.00684,83871886334.0,0.57591,0.80909,0.0,0.00684,1,1,0.59648,0.3578,1,0.21233,0.3664699999999999,23.44199,0.92539,1,0.49605,0.37446,16.29416,0.92539,1,0,0.0,23,4.93797,1,5.18533,1,24.86348,84.10508,0.0,1707,2472
17231,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,24,0.1474599999999999,83873291754.0,0.5615399999999999,0.19155,0.03223,0.11523,2,1,0.55725,0.13669,1,0.2132,0.35865,22.04738,0.97363,1,0.49672,0.36519,19.08867,0.98682,1,0,0.0,22,4.15029,1,3.67435,1,667.51361,92.36888,0.0,1624,585
17232,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,49,0.29199,83874740532.0,0.555,0.13818,0.14941,0.1425799999999999,3,1,0.55698,0.20781,1,0.21527,0.35618,22.56414,0.96672,1,0.4984399999999999,0.36294,17.92043,0.96047,1,0,0.0,22,4.00059,1,3.76856,1,58.99152,102.28996,0.0,1587,422
17233,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,96,0.5683600000000001,83877504693.0,0.51402,0.30163,0.32324,0.2451199999999999,4,1,0.4893699999999999,0.39605,1,0.2144800000000001,0.35231,22.32356,0.94801,1,0.49845,0.35893,19.01166,0.94801,1,0,0.0,22,4.2208,1,3.38242,1,193.26717,245.97641,0.0,1352,921
17234,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,156,0.90723,83880886838.0,0.48626,0.37412,0.57129,0.33594,5,1,0.48835,0.42688,1,0.21039,0.34638,23.70376,0.94801,1,0.4950600000000001,0.3509199999999999,19.17178,0.94801,1,0,0.0,22,4.50226,1,3.62284,1,94.71014,235.75299,0.0,1193,1143
17235,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,214,1.23633,83884182351.0,0.48494,0.42433,0.9082,0.32813,6,1,0.48631,0.35159,1,0.21503,0.33865,22.83462,0.92552,1,0.49992,0.34724,18.77833,0.92552,1,0,0.0,22,4.63485,1,4.28106,1,54.286,267.3241,0.0,1185,1296
17236,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,258,1.47852,83886605919.0,0.4910199999999999,0.30941,1.24805,0.2304699999999999,7,1,0.4931100000000001,0.4448899999999999,1,0.22071,0.3393,20.23417,0.92552,1,0.5061899999999999,0.35072,19.08021,0.92552,1,0,0.0,22,4.20852,1,3.48787,1,124.66136000000002,84.62682,0.0,1220,945
17237,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,266,1.52148,83887034332.0,0.4931100000000001,0.4448899999999999,1.50488,0.0166,8,1,0.4931100000000001,0.4448899999999999,0,0.22264,0.34556,9.19585,0.92552,0,0.50508,0.3564,9.45182,0.92552,0,0,0.0,22,2.66377,0,2.67753,0,146.37341,271.57095,0.0,1232,1359
17238,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,367,2.1582,83893400025.0,0.48317,0.37109,1.85156,0.30664,9,1,0.4879699999999999,0.41538,1,0.22943,0.3396,23.04267,0.94801,1,0.51632,0.35752,18.95716,0.94801,1,0,0.0,22,4.26256,1,3.45712,1,81.95705,103.4657,0.0,1175,1134
17239,14,18,abeadb64-7b85cbc9-fa076434-0829230d-a557441e,382,2.25586,83894373251.0,0.5010399999999999,0.4876,2.16699,0.08887,10,1,0.49978,0.5121100000000001,1,0.2289699999999999,0.34023,22.15112,0.94801,1,0.51615,0.35823,17.98384,0.94801,1,0,0.0,22,4.2049400000000015,1,3.4381,1,130.42463999999998,285.25211,0.0,1277,1490
