,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
30256,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,244,3.94635,3729770000000.0,0.58533,0.4617699999999999,3.68774,0.25861,11,1,0.49736,0.44445,1,0.58072,0.37023,17.34828,0.98324,1,0.85229,0.39662,17.256220000000006,0.98324,1,0,0.0,17,3.5628,1,3.26188,1,90.24031,151.00681,0.0,1761,1411
30257,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,260,4.20526,3729770000000.0,0.44713,0.4468899999999999,3.96283,0.24243,12,1,0.3990800000000001,0.4478899999999999,1,0.58304,0.36977,18.55408,1.00334,1,0.8546600000000001,0.39611,17.27528,1.00334,1,0,0.0,17,3.55831,1,3.3273,1,265.83026,176.53415,0.0,968,1365
30258,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,283,4.57739,3729780000000.0,0.38216,0.43418,4.22192,0.35547,13,1,0.3822,0.35086,1,0.58826,0.3663099999999999,19.51704,0.99684,1,0.8600399999999999,0.39508,18.16069,0.99684,1,0,0.0,17,3.5524,1,3.44403,1,125.49535,173.72038,0.0,596,1326
30259,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,301,4.86969,3729780000000.0,0.4098100000000001,0.33242,4.5936900000000005,0.276,14,1,0.43743,0.30238,1,0.5885699999999999,0.36588,19.41522,0.99684,1,0.86045,0.39513,18.54378,0.99684,1,0,0.0,17,3.67061,1,3.49298,1,122.05133,64.21696,0.0,754,1015
30260,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,319,5.1597300000000015,3729780000000.0,0.48911,0.35441,4.88464,0.27509,15,1,0.5375800000000001,0.36599,1,0.58705,0.36893,19.65787000000001,0.99664,1,0.8587299999999999,0.3974,19.08978,1.00334,1,0,0.0,17,3.84808,1,3.49562,1,154.09708,351.13434,0.0,1209,1083
30261,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,405,6.55054,3729800000000.0,0.5289,0.3386699999999999,5.1757800000000005,1.37476,16,1,0.50779,0.40152,1,0.57023,0.37059,18.77912,0.95705,1,0.84178,0.39595,18.24397,0.95705,1,0,0.0,16,3.90064,1,3.50245,1,78.26527,12.54462,0.0,1437,1034
30262,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,425,6.87415,3729800000000.0,0.54597,0.405,6.566889999999999,0.30725,17,1,0.58168,0.40663,1,0.57868,0.369,19.53023,0.98365,1,0.8497299999999999,0.39648,17.91317,0.97695,1,0,0.0,16,3.98875,1,3.65321,1,78.77778,294.58459,0.0,1535,1237
30263,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,455,7.35968,3729800000000.0,0.6009,0.35756,6.8902,0.46948,18,1,0.60128,0.29456,1,0.58329,0.36521,19.51048,1.00334,1,0.8550200000000001,0.39491,19.24859,1.00334,1,0,0.0,16,3.9283,1,3.52025,1,117.25201,25.91049,0.0,1850,1092
30264,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,470,7.60284,3729810000000.0,0.5006,0.34179,7.37555,0.22729,19,1,0.38902,0.3709199999999999,1,0.57728,0.36604,19.80667,0.97065,1,0.84939,0.39459,18.92998,0.96395,1,0,0.0,16,3.9113,1,3.5911699999999995,1,193.32773,174.94586,0.0,1275,1044
30265,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,498,8.05475,3729810000000.0,0.4022199999999999,0.39621,7.61975,0.435,20,1,0.41788,0.40197,1,0.58181,0.36585,20.11062,0.97004,1,0.85345,0.39726,18.42039,0.97004,1,0,0.0,15,3.88247,1,3.70632,1,197.82214,197.28372,0.0,711,1210
30266,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,530,8.57227,3729820000000.0,0.39445,0.3866699999999999,8.07092,0.50134,21,1,0.40215,0.35685,1,0.60782,0.36305,19.88977,0.99035,1,0.87635,0.39721,18.49503,0.99035,1,0,0.0,15,3.97272,1,3.56855,1,18.13055,145.36966,0.0,666,1181
30267,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,551,8.91217,3729820000000.0,0.4265100000000001,0.34179,8.58862,0.32355,22,1,0.59185,0.36522,1,0.61683,0.36136,19.53062000000001,1.01117,1,0.8853,0.40241,18.98441,1.00447,1,0,0.0,15,4.09997,1,3.70905,1,78.34813,38.21795,0.0,850,1044
30268,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,582,9.41345,3729820000000.0,0.60542,0.36461,8.97687,0.43658,23,1,0.6232300000000001,0.40271,1,0.61242,0.36345,19.65201,0.98994,1,0.88118,0.40265,18.99696,0.98324,1,0,0.0,14,4.05476,1,3.5264900000000003,1,344.39014,355.89624,0.0,1876,1114
30269,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,600,9.70465,3729830000000.0,0.6380600000000001,0.42921,9.4295,0.27515,24,1,0.65088,0.462,1,0.62036,0.36522,20.3743,0.98994,1,0.8893200000000001,0.4056599999999999,18.25884,0.98324,1,0,0.0,14,4.0519300000000005,1,3.64631,1,93.78145,311.9316100000001,0.0,2063,1311
30270,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,631,10.20599,3729830000000.0,0.40922,0.43081,9.76929,0.43671,25,1,0.38669,0.39802,1,0.62046,0.36401,19.21668,0.95055,1,0.88949,0.4068,17.99371,0.95725,1,0,0.0,14,3.75046,1,3.35271,1,439.37619000000007,180.22534,0.0,751,1316
30271,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,662,10.70734,3729840000000.0,0.40218,0.37794,10.22211,0.48523,26,1,0.57022,0.3406099999999999,1,0.61547,0.36155,19.53225,1.00334,1,0.8851600000000001,0.40185,17.84708,1.00334,1,0,0.0,14,4.38786,1,3.90206,1,58.67768,103.31812,0.0,711,1154
30272,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,679,10.98438,3729840000000.0,0.58119,0.40201,10.77203,0.21234,27,1,0.59095,0.58545,0,0.64488,0.35125,8.77891,1.00334,0,0.91894,0.40291,11.33151,1.00334,0,152,0.0,13,3.14908,0,3.1813700000000003,0,344.68091,355.67468,0.0,1737,1228
30273,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,711,11.50061,3729850000000.0,0.57099,0.32518,11.24567,0.25494,28,1,0.40202,0.38323,1,0.6443399999999999,0.35427,19.06013,0.98543,1,0.91364,0.40505,17.449939999999998,0.97124,1,0,0.0,14,5.65474,1,5.320209999999999,1,85.25616,103.27976,0.0,1678,993
30274,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,733,11.85583,3729850000000.0,0.39965,0.41828,11.5647,0.29114,29,1,0.37192,0.47653,1,0.56166,0.3785699999999999,20.63757,0.96375,1,0.83137,0.38826,18.40396,0.96375,1,0,0.0,14,3.92398,1,3.50612,1,343.99573,196.99536,0.0,696,1278
30275,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,754,12.19745,3729850000000.0,0.39461,0.43943,11.8764,0.32104,30,1,0.4461199999999999,0.3754,1,0.5736399999999999,0.3739699999999999,19.77794,0.97654,1,0.8459899999999999,0.39293,18.26393,0.98324,1,0,0.0,14,4.07988,1,3.6167,1,24.80722,247.04048,0.0,667,1342
30276,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,769,12.43829,3729850000000.0,0.50642,0.38703,12.21185,0.22644,31,1,0.64239,0.40114,1,0.60032,0.37115,19.92717,0.99685,1,0.87259,0.40239,18.51472,0.99014,1,0,0.0,14,4.12689,1,3.60721,1,222.00926,14.76815,0.0,1308,1182
30277,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,798,12.90717,3729860000000.0,0.64556,0.4626399999999999,12.50275,0.40442,32,1,0.65889,0.52612,1,0.6019399999999999,0.37318,20.25053,1.00334,1,0.8737799999999999,0.4119,17.86251,1.00334,1,0,0.0,13,4.060980000000002,1,3.46817,1,279.3504,343.0033,0.0,2106,1413
30278,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,811,13.11737,3729860000000.0,0.51448,0.48216,12.92352,0.19385,33,1,0.39998,0.4616,1,0.58535,0.37189,20.02935,0.97715,1,0.85821,0.40568,18.3884,0.97715,1,0,0.0,13,3.90947,1,3.39802,1,252.55505,184.78824,0.0,1355,1473
30279,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,833,13.473629999999998,3729860000000.0,0.3901,0.49882,13.13385,0.33978,34,1,0.37331,0.50235,1,0.5632199999999999,0.38081,19.78042,0.97195,1,0.8370000000000001,0.40047,17.240920000000006,0.96525,1,0,0.0,13,3.75884,1,3.31671,1,239.48643,184.30873,0.0,641,1524
30280,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,853,13.79675,3729870000000.0,0.3688,0.53882,13.48944,0.3073099999999999,35,1,0.36968,0.68476,1,0.57518,0.37914,20.19751,0.9514,1,0.8485,0.40592,17.24394,0.9514,1,0,0.0,13,3.75645,1,3.38761,1,59.48721999999999,226.5694,0.0,519,1646
30281,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,870,14.07178,3729870000000.0,0.3780699999999999,0.58196,13.81281,0.25897,36,1,0.42641,0.4128600000000001,1,0.58844,0.3678,19.32103,0.96631,1,0.86136,0.40619,17.23627,0.96631,1,0,0.0,13,3.8145,1,3.35856,1,49.87506,290.9074700000001,0.0,572,1778
30282,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,905,14.63776,3729880000000.0,0.40385,0.40833,14.13641,0.50134,37,1,0.37432,0.36108,1,0.59167,0.36611,18.51235,1.00334,1,0.8633,0.40894,18.08793,1.00334,1,0,0.0,13,3.71818,1,3.4406800000000004,1,193.9431,75.21356999999998,0.0,720,1247
30283,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,939,15.187870000000002,3729880000000.0,0.39693,0.36951,14.65405,0.53381,38,1,0.6258,0.4022199999999999,1,0.60119,0.36641,19.86133,1.00334,1,0.8727799999999999,0.4123600000000001,18.7896,1.00334,1,0,0.0,13,4.87165,1,4.388809999999999,1,43.98049,107.5836,0.0,681,1129
30284,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,981,15.86719,3729890000000.0,0.62438,0.40443,15.25238,0.6148100000000001,39,1,0.61653,0.5989800000000001,1,0.5998899999999999,0.36632,11.56214,0.98994,1,0.8718799999999999,0.4096,18.94625,0.98324,1,0,0.0,12,3.23315,1,3.56172,1,438.32941,355.06421,0.0,1985,1235
30285,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,991,16.031679999999998,3729890000000.0,0.57633,0.41267,15.88336,0.14832,40,1,0.55248,0.42036,0,0.5989399999999999,0.36717,8.75285,0.97654,0,0.86529,0.41083,14.01137,0.97654,0,153,0.0,12,3.12528,0,3.39028,0,92.6842,185.50983,0.0,1709,1261
30286,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1030,16.65997,3729900000000.0,0.61147,0.3771199999999999,16.28748,0.3725,41,1,0.62042,0.42731,1,0.5901,0.36996,19.84131,1.02513,1,0.86174,0.41207,18.67785,1.01843,1,0,0.0,13,3.99683,1,3.52504,1,77.62817,29.64263,0.0,1911,1152
30287,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1060,17.14508,3729900000000.0,0.63107,0.44295,16.67578,0.4693,42,1,0.65476,0.47903,1,0.5938100000000001,0.37055,19.01828,0.99015,1,0.8659,0.41503,18.05453,0.99685,1,0,0.0,13,3.8701,1,3.48271,1,80.44176,297.89273,0.0,2023,1353
30288,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1074,17.37128,3729900000000.0,0.5335300000000001,0.4238699999999999,17.16089,0.21039,43,1,0.38326,0.40005,1,0.58587,0.37025,19.5648,0.95705,1,0.8579399999999999,0.4132699999999999,18.25821,0.95705,1,0,0.0,13,3.76469,1,3.40806,1,188.40714,173.7209,0.0,1464,1295
30289,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1106,17.89069,3729910000000.0,0.38744,0.3988,17.43616,0.4545300000000001,44,1,0.3946,0.39,1,0.57806,0.37124,19.65768,0.98365,1,0.84988,0.41262,18.74136,0.97695,1,0,0.0,13,3.90587,1,3.5429800000000005,1,281.79654,174.48639,0.0,626,1218
30290,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1143,18.48724,3729920000000.0,0.45232,0.38514,18.24469,0.24255,45,1,0.6019399999999999,0.39698,1,0.6048,0.37423,20.59764,1.01863,1,0.8748,0.4194600000000001,19.37692,1.01863,1,0,0.0,13,4.65302,1,4.031219999999999,1,125.44019,6.75408,0.0,998,1176
30291,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1175,19.00476,3729920000000.0,0.6201399999999999,0.43263,18.55231,0.45245,46,1,0.63117,0.47084,1,0.62326,0.3646,19.30586,0.98324,1,0.89312,0.42273,18.24197,0.98994,1,0,0.0,13,3.98247,1,3.54517,1,326.27094,350.95569,0.0,1960,1322
30292,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1230,19.89435,3729930000000.0,0.6025,0.37196,19.3161,0.57825,47,1,0.51689,0.40425,1,0.6047100000000001,0.36764,20.23224,1.00334,1,0.8759299999999999,0.42003,18.50343,1.00334,1,0,0.0,13,4.11369,1,3.7193,1,73.7593,117.33419,0.0,1859,1136
30293,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1264,20.44427,3729930000000.0,0.39085,0.4185,19.96088,0.4834,48,1,0.39675,0.44226,1,0.60364,0.37028,19.41333,0.97735,1,0.8749899999999999,0.42426,18.72376,0.97065,1,0,0.0,13,4.0196,1,3.49214,1,409.46475,187.05103,0.0,646,1278
30294,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1283,20.75171,3729940000000.0,0.40153,0.41777,20.46063,0.29108,49,1,0.40883,0.37329,1,0.59815,0.36907,19.87041,0.99664,1,0.86885,0.4218399999999999,18.99263,0.98994,1,0,0.0,13,3.99174,1,3.64528,1,20.52077,2.20188,0.0,707,1276
30295,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1299,21.01068,3729940000000.0,0.46555,0.38595,20.76794,0.24274,50,1,0.59639,0.41055,1,0.5998399999999999,0.36615,20.01673,0.98994,1,0.87067,0.41638,18.17142,0.98324,1,0,0.0,13,4.1281300000000005,1,3.78436,1,127.632,15.61996,0.0,1074,1179
30296,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1318,21.31805,3729940000000.0,0.56124,0.3999,21.0755,0.24255,51,1,0.38201,0.37432,1,0.5577,0.37078,20.00343,1.00334,1,0.8281,0.40229,18.68092,1.00334,1,0,0.0,13,3.96065,1,3.56486,1,184.34149,355.31204,0.0,1623,1222
30297,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1333,21.56268,3729950000000.0,0.38654,0.43673,21.38416,0.17853,52,1,0.4061599999999999,0.6038100000000001,0,0.56363,0.37416,6.663360000000001,1.00334,0,0.8325,0.40324,17.25013,1.00334,0,156,0.0,13,1.83571,0,3.45767,0,337.77423,186.76288,0.0,621,1334
30298,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1376,22.2558,3729950000000.0,0.4406,0.35929,21.96857,0.28723,53,1,0.64352,0.43316,1,0.58709,0.36949,21.09075,0.98365,1,0.86056,0.41079,19.72718,0.97695,1,0,0.0,14,4.17709,1,3.69857,1,133.29778000000002,38.86086,0.0,931,1097
30299,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1402,22.67645,3729960000000.0,0.6482600000000001,0.4426100000000001,22.32074,0.3557099999999999,54,1,0.68594,0.64493,1,0.59938,0.37278,19.76681,0.99685,1,0.87182,0.41784,18.46082,0.99015,1,0,0.0,14,3.90657,1,3.42334,1,408.7356,347.2818,0.0,2121,1352
30300,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1431,23.14557000000001,3729960000000.0,0.6724399999999999,0.6620699999999999,22.74121,0.40436,55,1,0.39819,0.64836,1,0.5857600000000001,0.37212,18.11113,0.95705,1,0.8587600000000001,0.4159199999999999,15.7267,0.95705,1,0,0.0,14,3.48874,1,3.51777,1,241.5208,281.08252000000005,0.0,2260,2023
30301,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1464,23.67926,3729970000000.0,0.34596,0.65898,23.21033,0.46893,56,1,0.35109,0.67784,1,0.58515,0.37467,18.44458,0.95055,1,0.85746,0.41915,17.17116,0.95055,1,0,0.0,14,3.3799300000000003,1,3.23144,1,626.85059,179.69496,0.0,388,2013
30302,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1501,24.27777,3729970000000.0,0.3362199999999999,0.68771,23.69586,0.58191,57,1,0.4402,0.6563,1,0.58817,0.37528,18.23432,0.98385,1,0.8615299999999999,0.42065,16.22614,0.97715,1,0,0.0,14,3.80846,1,3.36007,1,36.22814,238.92271,0.0,333,2101
30303,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1534,24.81158,3729980000000.0,0.6726800000000001,0.66799,24.34253,0.46906,58,1,0.4732699999999999,0.64637,1,0.59055,0.37425,17.21527,0.97004,1,0.86162,0.42058,15.87853,0.96401,1,0,0.0,14,3.545,1,2.98448,1,646.35425,1.88825,0.0,2261,2041
30304,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1637,26.47754,3730000000000.0,0.3302199999999999,0.69124,24.87616,1.60138,59,1,0.35055,0.53767,1,0.5613100000000001,0.3864800000000001,17.49916,0.95055,1,0.83454,0.41752,16.80707,0.95055,1,0,0.0,14,3.55664,1,3.25399,1,658.00256,182.18698,0.0,298,2112
30305,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1644,26.59076,3730000000000.0,0.32502,0.62063,26.49365,0.09711,60,1,0.34091,0.32383,1,0.5644,0.37926,18.74308,0.95705,1,0.83711,0.4111,17.06486,0.95705,1,0,0.0,14,3.75035,1,3.59354,1,76.90952,97.45891,0.0,268,1896
30306,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1666,26.94653,3730000000000.0,0.365,0.2652,26.65533,0.2912,61,1,0.44685,0.21204,1,0.56288,0.37161,20.22035,0.98385,1,0.83557,0.40369,18.68726,0.97715,1,0,0.0,14,3.72122,1,3.6908,1,391.46429,78.69168,0.0,498,810
30307,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1686,27.27014,3730000000000.0,0.46368,0.21846,26.96436,0.30579,62,1,0.57001,0.27189,1,0.56938,0.36914,21.40847,0.97788,1,0.8415100000000001,0.4024,19.8326,0.96515,1,0,0.0,14,4.05693,1,3.77504,1,196.07486,14.91872,0.0,1063,667
30308,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1754,28.36969,3730010000000.0,0.57592,0.2184199999999999,27.28613,1.08356,63,1,0.6237699999999999,0.2219,1,0.59334,0.36357,20.98756,0.99664,1,0.8642200000000001,0.4081,20.47946,0.98994,1,0,0.0,14,4.14513,1,3.85924,1,215.50073,0.01149,0.0,1707,667
30309,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1779,28.77423,3730020000000.0,0.63764,0.2218699999999999,28.38629,0.38794,64,1,0.67792,0.21899,1,0.60917,0.36229,20.86946,1.00334,1,0.87971,0.40895,20.62618,1.00334,1,0,0.0,14,4.38636,1,3.8239,1,118.561,358.19907,0.0,2061,678
30310,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1793,29.00214,3730020000000.0,0.65232,0.0738,28.79083,0.2113,65,1,0.8817299999999999,-1.40971,0,0.89075,0.39091,6.58562,0.95055,0,0.8861,0.40855,19.45152,0.95055,0,157,0.0,14,2.27446,0,3.78908,0,162.38051000000004,80.00409,0.0,2145,225
30311,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1823,29.48669000000001,3730030000000.0,0.4633899999999999,0.26794,29.26428,0.22241,66,1,0.39829,0.2477599999999999,1,0.61329,0.36141,21.27159,0.99035,1,0.88359,0.40988,20.38113,0.99035,1,0,0.0,15,4.20567,1,3.8595,1,418.98264,210.02841,0.0,1062,818
30312,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1870,30.24652,3730030000000.0,0.40421,0.25813,29.50201,0.74451,67,1,0.4550399999999999,0.22765,1,0.61485,0.36089,21.43251,1.02612,1,0.88444,0.408,20.53153,1.01863,1,0,0.0,14,4.1584400000000015,1,3.80819,1,114.11848,174.67297,0.0,722,788
30313,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1889,30.55334,3730040000000.0,0.48002,0.2072,30.26233,0.29102,68,1,0.54413,0.1864299999999999,1,0.6088,0.36207,21.8124,1.01083,1,0.8788600000000001,0.40911,20.5481,1.01832,1,0,0.0,14,4.35534,1,3.87038,1,155.60138999999995,20.70128,0.0,1157,633
30314,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1907,30.84448,3730040000000.0,0.52942,0.16589,30.57135,0.27313,69,1,0.4850399999999999,0.1293099999999999,1,0.5876899999999999,0.36046,22.67341,0.97735,1,0.8594200000000001,0.40341,20.75127,0.97735,1,0,0.0,14,4.22216,1,4.0776900000000005,1,104.81718,25.19144,0.0,1440,506
30315,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1924,31.12036,3730040000000.0,0.5445300000000001,0.1341099999999999,30.86072,0.25964,70,1,0.6411399999999999,0.17794,1,0.60136,0.36148,22.08937,0.95705,1,0.8730600000000001,0.4065,21.01028,0.95705,1,0,0.0,14,4.22056,1,3.91999,1,44.94075,49.79373,0.0,1527,409
30316,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1964,31.76654000000001,3730050000000.0,0.6795899999999999,0.17226,31.13568,0.6308600000000001,71,1,0.70096,0.19082,1,0.59346,0.36221,22.71356,0.98324,1,0.86526,0.40459,21.44883,0.98994,1,0,0.0,14,4.3280400000000006,1,3.93161,1,262.56802000000005,350.97186,0.0,2301,526
30317,25,21,c02519cc-a87165e2-bb9f94ef-e222ebdc-c83543c2,1992,32.21973,3730050000000.0,0.6832600000000001,0.79183,31.87964,0.34009,72,1,0.45751,0.74553,1,0.58821,0.37816,18.987820000000006,0.97788,1,0.86229,0.4206399999999999,17.017889999999998,0.99061,1,0,0.0,14,3.51548,1,3.23462,1,669.17273,270.60333,0.0,2322,2419
