,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
44532,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,16,0.1079099999999999,49058556702.0,0.51415,0.15736,0.01709,0.09082,2,1,0.4410199999999999,0.2290199999999999,1,0.14235,0.45219,22.50448,0.945,1,0.40609,0.4462899999999999,19.67116,0.945,1,0,0.0,21,4.81187,1,4.00447,1,0.0,0.0,0.0,1609,235
44533,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,61,0.35645,49061041867.0,0.38825,0.34929,0.12939,0.22705,3,1,0.4439899999999999,0.42477,1,0.14144,0.45843,22.12046,1.00055,1,0.4053,0.45275,17.914260000000006,1.00055,1,0,0.0,21,4.4595400000000005,1,3.65739,1,318.43253,220.61345,0.0,887,815
44534,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,91,0.53467,49062822255.0,0.4539399999999999,0.4784199999999999,0.36572,0.16895,4,1,0.52036,0.6036,1,0.14323,0.46038,22.74048,0.97241,1,0.40673,0.45497,18.46237,0.97241,1,0,0.0,20,4.52816,1,3.81227,1,188.03369,312.12549,0.0,1264,1206
44535,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,143,0.82568,49065731729.0,0.4953,0.60421,0.5585899999999999,0.26709,5,1,0.49328,0.6160800000000001,1,0.14487,0.4608600000000001,22.39227,0.9937,1,0.40867,0.45632,18.97436,1.00055,1,0,0.0,20,4.35832,1,3.70085,1,157.3602,300.30786,0.0,1501,1587
44536,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,208,1.2070299999999998,49069544210.0,0.58318,0.67738,0.83545,0.37158,6,1,0.59005,0.65696,1,0.14995,0.46273,21.35347,1.02389,1,0.41397,0.4592100000000001,16.4552,1.01618,1,0,0.0,20,4.2426,1,3.45149,1,186.31799,334.9042100000001,0.0,2004,1808
44537,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,251,1.46484,49072125847.0,0.50973,0.6331600000000001,1.2124,0.25244,7,1,0.47056,0.5825899999999999,1,0.1483,0.46141,20.32416,1.03221,1,0.41242,0.4579,16.65383,1.03221,1,0,0.0,20,4.08443,1,3.27874,1,148.89108000000004,161.29138,0.0,1583,1674
44538,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,374,2.16699,49079145652.0,0.5175,0.58585,1.46631,0.70068,8,1,0.51321,0.45743,1,0.15317,0.4598899999999999,20.01823,0.98105,1,0.41721,0.45915,17.16995,0.98791,1,0,0.0,20,4.0172300000000005,1,3.27053,1,53.22815,73.72352,0.0,1628,1531
44539,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,455,2.61377,49083615838.0,0.5302899999999999,0.41867,2.19287,0.4209,9,1,0.50907,0.4385699999999999,1,0.15289,0.4596399999999999,20.04813,0.97241,1,0.41722,0.4591,17.45104,0.97241,1,0,0.0,20,4.09327,1,3.31001,1,182.21672,82.25484,0.0,1701,1025
44540,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,501,2.87891,49086262879.0,0.51336,0.43412,2.61963,0.25928,10,1,0.5342,0.40854,1,0.15485,0.45823,20.18388,0.97241,1,0.41897,0.4579899999999999,16.715120000000002,0.97241,1,0,0.0,20,3.9758,1,3.29055,1,36.53811,207.17268,0.0,1604,1072
44541,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,547,3.15381,49089015643.0,0.52537,0.39423,2.88818,0.26563,11,1,0.47033,0.4016,1,0.1545,0.45923,19.45365,0.99554,1,0.41871,0.45924,16.67935,1.00326,1,0,0.0,20,4.05886,1,3.20099,1,48.86425,61.84216,0.0,1673,951
44542,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,581,3.34131,49090887016.0,0.48567,0.38413,3.16309,0.17822,12,1,0.50345,0.33831,1,0.15505,0.45798,19.38417,0.99419,1,0.41925,0.45788,17.40505,1.00191,1,0,0.0,20,4.10006,1,3.35109,1,77.00053,171.85602,0.0,1445,921
44543,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,638,3.64795,49093953242.0,0.5195,0.37634,3.34229,0.30566,13,1,0.51995,0.32848,1,0.15457,0.4567100000000001,19.52465,1.03221,1,0.41843,0.45628,16.417189999999998,1.03221,1,0,0.0,20,4.09593,1,3.38662,1,65.49628,7.38022,0.0,1639,897
44544,36,0,0e4bc86a-fa844b3b-d783fcea-5d05146d-c5cf6691,703,4.02686,49097746273.0,0.48771,0.31133,3.65527,0.37158,14,1,0.471,0.27153,1,0.1570599999999999,0.45555,20.2462,0.97241,1,0.4209100000000001,0.45661,17.53637,0.97241,1,0,0.0,20,4.1097800000000015,1,3.41706,1,93.03256,131.00165,0.0,1457,701
