,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3593,3,29,e96de08f-42b74ec9-da6900f3-ab4dd622-00b42707,19,0.31323,4604821733144.0,0.60538,0.2579,0.0,0.31323,1,1,0.49823,0.37266,1,0.27779,0.4395,18.51494,1.03272,1,0.71673,0.33741,16.08428,1.0404799999999998,1,0,0.0,20,3.73102,1,3.41617,1,23.75323,237.64905,0.0,1876,788
3594,3,29,e96de08f-42b74ec9-da6900f3-ab4dd622-00b42707,47,0.77454,4604826346889.0,0.50151,0.41762,0.37903,0.39551,2,1,0.52877,0.4723600000000001,1,0.27536,0.43899,17.66711,0.98874,1,0.71478,0.3382,16.59601,0.9965,1,0,0.0,20,3.7705,1,3.2093700000000003,1,263.68143,220.85822,0.0,1280,1276
3595,3,29,e96de08f-42b74ec9-da6900f3-ab4dd622-00b42707,80,1.31921,4604831793807.0,0.51995,0.48127,0.7912600000000001,0.52795,3,1,0.54805,0.51903,0,0.285,0.42758,10.26571,0.94162,0,0.72195,0.33054,14.52219,0.94162,0,278,0.0,19,3.09947,0,2.90742,0,77.32372,297.25018,0.0,1386,1470
3596,3,29,e96de08f-42b74ec9-da6900f3-ab4dd622-00b42707,118,1.94519,4604838052744.0,0.53146,0.25214,1.6816400000000002,0.26355,4,1,0.53194,0.23225,1,0.28428,0.41995,19.27444,1.0172,1,0.72415,0.3240099999999999,16.4793,1.00944,1,0,0.0,20,3.81265,1,3.5500300000000005,1,248.44524,84.89679,0.0,1452,770
3597,3,29,e96de08f-42b74ec9-da6900f3-ab4dd622-00b42707,166,2.73816,4604845982485.0,0.54725,0.2098199999999999,1.96179,0.77637,5,1,0.5888,0.14063,1,0.2884,0.41781,19.06516,1.02496,1,0.72717,0.32289,16.63839,1.02496,1,0,0.0,19,3.84325,1,3.61545,1,54.84621,56.44346,0.0,1542,641
3598,3,29,e96de08f-42b74ec9-da6900f3-ab4dd622-00b42707,184,3.03333,4604848933997.0,0.54862,0.16492,2.75378,0.27954,6,1,0.4392899999999999,0.18695,1,0.28613,0.4160100000000001,19.7419,1.00944,1,0.72555,0.32332,17.65752,1.00944,1,0,0.0,19,3.8297,1,3.54259,1,48.56329,86.89513000000002,0.0,1550,503
3599,3,29,e96de08f-42b74ec9-da6900f3-ab4dd622-00b42707,210,3.46204,4604853221491.0,0.42662,0.22223,3.04993,0.41211,7,1,0.39033,0.36224,1,0.26705,0.4358800000000001,19.93031,1.02496,1,0.70668,0.33597,17.04737,1.0103,1,0,0.0,19,3.92416,1,3.43126,1,242.2794,194.80136,0.0,851,679
3600,3,29,e96de08f-42b74ec9-da6900f3-ab4dd622-00b42707,230,3.79199,4604856521333.0,0.44593,0.4267,3.5282,0.26379,8,1,0.61922,0.43012,1,0.28607,0.44004,19.27291,0.98874,1,0.7266100000000001,0.34558,17.78537,1.0034,1,0,0.0,19,4.07186,1,3.47488,1,223.91827,279.53061,0.0,962,1303
3601,3,29,e96de08f-42b74ec9-da6900f3-ab4dd622-00b42707,254,4.18762,4604860477006.0,0.596,0.45305,3.85803,0.32959,9,1,0.39768,0.5195,1,0.27999,0.44414,17.717229999999994,0.99392,1,0.72091,0.34833,15.24619,0.99392,1,0,0.0,19,3.69576,1,3.1398900000000003,1,289.53641,354.35941,0.0,1822,1384
3602,3,29,e96de08f-42b74ec9-da6900f3-ab4dd622-00b42707,282,4.64966,4604865098137.0,0.3834,0.49778,4.25366,0.396,10,1,0.57853,0.48326,1,0.2761099999999999,0.4395600000000001,18.08024,1.01806,1,0.71392,0.34849,14.747329999999998,1.0103,1,0,0.0,19,3.53574,1,3.12015,1,411.04071,186.7494,0.0,603,1521
