,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25525,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,28,0.4527600000000001,3234111506378.0,0.45765,0.38235,0.0,0.4527600000000001,1,1,0.47518,0.35952,1,0.49433,0.61444,18.31264,1.08975,1,0.75059,0.61839,18.21687,1.08975,1,0,0.0,16,3.69868,1,3.70901,1,15.92546,337.80658,0.0,1029,1168
25526,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,45,0.7276600000000001,3234114255179.0,0.4966100000000001,0.3966,0.46887,0.25879,2,1,0.5274800000000001,0.50385,1,0.4891399999999999,0.61898,17.57112,1.04951,1,0.74497,0.62017,17.6455,1.05768,1,0,0.0,16,3.4900900000000004,1,3.49565,1,76.36993000000002,348.37418,0.0,1252,1212
25527,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,63,1.0188,3234117166304.0,0.4878699999999999,0.51067,0.74561,0.27319,3,1,0.46035,0.5886100000000001,1,0.48511,0.62068,17.70397,1.05859,1,0.74058,0.62056,17.509510000000002,1.04315,1,0,0.0,16,3.4248,1,3.5919300000000005,1,124.33324,262.24335,0.0,1202,1560
25528,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,106,1.71472,3234124125435.0,0.4418899999999999,0.5736,1.03491,0.67981,4,1,0.42673,0.62178,1,0.48135,0.6247699999999999,16.95469,1.08975,1,0.7371,0.62246,17.30461,1.08975,1,0,0.0,16,3.3814300000000004,1,3.49199,1,111.41269,217.5912,0.0,938,1752
25529,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,121,1.9585,3234126563037.0,0.50098,0.56024,1.7318099999999998,0.22668,5,1,0.62513,0.45386,1,0.4829,0.62333,13.82036,1.04254,0,0.7410800000000001,0.61519,16.86414,1.0498,1,0,0.0,16,3.4240699999999995,0,3.67275,1,114.36666,7.24792,0.0,1277,1712
25530,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,132,2.14148,3234128392585.0,0.6217699999999999,0.30201,2.02246,0.11902,6,1,0.60975,0.2616699999999999,0,0.4829,0.62333,13.82036,1.08974,0,0.74435,0.61488,17.7722,1.08974,0,354,0.0,16,3.4240699999999995,0,3.63683,0,362.71768,50.25391,0.0,1970,922
25531,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,155,2.50745,3234132053094.0,0.61278,0.29297,2.16052,0.34692,7,1,0.53161,0.25194,1,0.4826399999999999,0.61631,18.89595,1.08157,1,0.73739,0.61393,18.99915,1.08974,1,0,0.0,17,3.83892,1,3.7981,1,19.83073,150.50632,0.0,1918,895
25532,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,171,2.76575,3234134636042.0,0.49863,0.32804,2.52368,0.2420699999999999,8,1,0.4476600000000001,0.38119,1,0.4799199999999999,0.61942,18.67986,1.07402,1,0.73529,0.6168100000000001,18.22592,1.07402,1,0,0.0,17,3.80962,1,3.87273,1,222.4167,189.80475,0.0,1264,1002
25533,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,190,3.07349,3234137713170.0,0.44028,0.41063,2.78369,0.28979,9,1,0.42182,0.52137,1,0.47743,0.62448,17.72626,1.08974,1,0.73314,0.62128,17.61265,1.08974,1,0,0.0,17,3.50546,1,3.55597,1,143.2037,218.52596,0.0,929,1254
25534,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,243,3.93225,3234146301086.0,0.43914,0.5770000000000001,3.1377,0.79456,10,1,0.4373899999999999,0.73132,0,0.47635,0.6274,15.4004,1.02561,0,0.7331,0.62429,11.24039,1.02561,0,355,0.0,17,3.29336,0,3.2727,0,179.69298999999995,269.30206,0.0,923,1763
25535,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,292,4.72437,3234154222318.0,0.4732399999999999,0.52253,4.48755,0.2368199999999999,11,1,0.45869,0.48788,1,0.47494,0.62816,18.09443,1.1004,1,0.73228,0.62458,18.77175,1.10966,1,0,0.0,18,3.80097,1,3.63346,1,88.01859,41.94021,0.0,1118,1596
25536,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,310,5.0140400000000005,3234157118900.0,0.4520399999999999,0.55596,4.7406,0.27344,12,1,0.46297,0.7044699999999999,1,0.4738600000000001,0.63092,16.0482,1.04195,1,0.73129,0.62729,14.79104,1.03378,1,0,0.0,18,3.19809,1,3.4138300000000004,1,54.40909,221.57298,0.0,997,1699
25537,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,352,5.69324,3234163910255.0,0.4719899999999999,0.68289,5.03015,0.66309,13,1,0.5027699999999999,0.66299,1,0.47552,0.63037,15.967429999999998,1.05829,1,0.73351,0.62762,15.26035,1.05829,1,0,0.0,18,3.19965,1,3.20123,1,142.33522,285.61139,0.0,1111,2086
25538,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,371,6.00073,3234166985456.0,0.4871899999999999,0.61788,5.70947,0.2912599999999999,14,1,0.46942,0.5440699999999999,1,0.4746,0.62871,15.82117,1.03495,1,0.73155,0.62576,15.4398,1.04221,1,0,0.0,18,3.24797,1,3.24497,1,76.03464,67.42916,0.0,1198,1888
25539,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,398,6.43872,3234171365118.0,0.47902,0.5645399999999999,6.01685,0.42188,15,1,0.4796,0.4913,1,0.47631,0.6311,16.09371,1.09114,1,0.73347,0.62905,15.3605,1.07371,1,0,0.0,18,3.26786,1,3.3490800000000003,1,59.70463,105.23232,0.0,1151,1725
25540,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,418,6.76196,3234174598276.0,0.48544,0.53082,6.45386,0.30811,16,1,0.4970100000000001,0.63415,1,0.47984,0.6312,16.62246,1.02098,1,0.7362,0.62934,15.52484,1.02915,1,0,0.0,18,3.23219,1,3.37529,1,38.44719,71.3004,0.0,1188,1622
25541,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,459,7.42468,3234181224442.0,0.4897899999999999,0.5903,6.7778300000000025,0.64685,17,1,0.4915899999999999,0.44722,1,0.4843,0.62727,16.04778,1.0495,1,0.7402,0.6271,15.844729999999998,1.05767,1,0,0.0,18,3.34847,1,3.3966199999999995,1,64.77913000000001,277.40778,0.0,1213,1803
25542,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,482,7.7959,3234184936924.0,0.49781,0.41405,7.4893800000000015,0.3065199999999999,18,1,0.49405,0.39263,1,0.4835600000000001,0.62493,16.03761,1.03378,1,0.73936,0.62411,16.137970000000006,1.03378,1,0,0.0,18,3.4520800000000005,1,3.18571,1,190.97186,85.37510999999998,0.0,1259,1265
25543,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,501,8.10522,3234188029959.0,0.4927399999999999,0.35166,7.813839999999999,0.29138,19,1,0.49012,0.2954,1,0.4830399999999999,0.62279,17.50786,1.05829,1,0.7390000000000001,0.62236,16.74276,1.05829,1,0,0.0,18,3.44737,1,3.62827,1,68.08073,98.22054,0.0,1230,1074
25544,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,530,8.57397,3234192717352.0,0.49245,0.28644,8.12036,0.45361,20,1,0.50767,0.31515,1,0.48345,0.62249,16.39595,1.05011,1,0.7390100000000001,0.6218199999999999,16.84781,1.05011,1,0,0.0,18,3.3680000000000003,1,3.44307,1,70.43979,90.45288,0.0,1228,875
25545,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,569,9.20325,3234199010270.0,0.54742,0.4850899999999999,8.63782,0.56543,21,1,0.4337899999999999,0.6391100000000001,1,0.4790100000000001,0.63025,17.25246,1.03377,1,0.73512,0.62869,16.05954,1.0256,1,0,0.0,18,3.33122,1,3.34153,1,239.09717,296.19455,0.0,1543,1482
25546,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,590,9.54333,3234202411279.0,0.46595,0.61311,9.26794,0.27539,22,1,0.59715,0.6099,1,0.4839199999999999,0.62925,17.02284,1.0737,1,0.7401,0.6284,15.99117,1.08187,1,0,0.0,18,3.4360800000000005,1,3.23309,1,208.76836,221.47343,0.0,1076,1873
25547,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,611,9.88782,3234205856131.0,0.56938,0.59675,9.55896,0.32886,23,1,0.5341199999999999,0.87779,0,0.4828699999999999,0.6265,8.86207,1.03377,0,0.73792,0.6287699999999999,9.17904,1.0256,0,356,0.0,18,2.95831,0,2.44289,0,199.37004,5.08439,0.0,1669,1823
25548,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,636,10.28723,3234209850876.0,0.4871899999999999,0.34764,10.09314,0.19409,24,1,0.49596,0.29748,1,0.47858,0.624,17.65961,1.08157,1,0.73512,0.62245,16.90941,1.0734,1,0,0.0,19,3.46267,1,3.57381,1,311.90424,120.39376,0.0,1198,1062
25549,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,676,10.93384,3234216317166.0,0.50344,0.29035,10.30371,0.63013,25,1,0.52759,0.27546,1,0.47816,0.6209399999999999,18.007089999999994,1.08974,1,0.7340300000000001,0.6193,17.384710000000002,1.08974,1,0,0.0,18,3.5096199999999995,1,3.59821,1,69.29457,63.24009,0.0,1291,887
25550,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,723,11.69409,3234223919444.0,0.5098199999999999,0.26659,10.9502,0.7439,26,1,0.512,0.2273599999999999,1,0.47758,0.62287,19.21658,1.08974,1,0.73433,0.62098,18.86775,1.08974,1,0,0.0,18,3.84157,1,3.69318,1,28.43461,64.48193,0.0,1328,814
25551,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,737,11.92102,3234226188831.0,0.48754,0.32677,11.71021,0.2108199999999999,27,1,0.47163,0.46573,1,0.4753600000000001,0.62685,18.16957,1.05736,1,0.7319,0.62452,17.412589999999998,1.04919,1,0,0.0,18,3.74357,1,3.63587,1,77.80872,236.64815,0.0,1200,998
25552,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,762,12.32495,3234230227857.0,0.4498,0.49858,11.98682,0.33813,28,1,0.4227899999999999,0.50268,1,0.47378,0.62935,17.4356,1.08974,1,0.7300300000000001,0.62716,17.1707,1.08974,1,0,0.0,17,3.66833,1,3.50599,1,199.20128,248.66893,0.0,984,1523
25553,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,779,12.60034,3234232981756.0,0.40399,0.56997,12.3418,0.25854,29,1,0.36808,0.59045,1,0.4728699999999999,0.63261,16.91739,1.09449,1,0.72938,0.63015,17.23017,1.09449,1,0,0.0,17,3.44876,1,3.46838,1,116.96457,221.23769,0.0,721,1741
25554,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,792,12.81055,3234235083432.0,0.54347,0.63065,12.61584,0.1947,30,1,0.64282,0.64851,1,0.48399,0.6351399999999999,17.46244,1.05705,1,0.74069,0.63456,17.04505,1.05705,1,0,0.0,17,3.88859,1,3.43915,1,275.70352,346.24924,0.0,1521,1927
25555,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,833,13.473020000000002,3234241708845.0,0.62421,0.63473,12.82678,0.6462399999999999,31,1,0.57733,0.6302399999999999,1,0.4828,0.63248,17.45485,1.06522,1,0.73874,0.63076,16.63543,1.04979,1,0,0.0,16,3.78883,1,3.34066,1,155.08336,358.37183,0.0,1984,1939
25556,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,847,13.69946,3234243972569.0,0.45683,0.64787,13.48926,0.2102099999999999,32,1,0.40375,0.64368,1,0.47734,0.6313300000000001,17.19824,1.03346,1,0.7327899999999999,0.6291,17.00817,1.03346,1,0,0.0,16,3.38079,1,3.3630400000000003,1,321.68274,182.52846,0.0,1024,1979
25557,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,877,14.18494,3234248828140.0,0.35363,0.65041,13.7157,0.46924,33,1,0.34922,0.5082,1,0.4744600000000001,0.6319,17.7702,1.06553,1,0.7300399999999999,0.62927,17.47634,1.0737,1,0,0.0,16,3.53283,1,3.57493,1,198.16296,180.79318,0.0,432,1987
25558,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,899,14.54102,3234252388675.0,0.3587,0.46984,14.24951,0.2915,34,1,0.3654199999999999,0.4063199999999999,1,0.4763199999999999,0.6289100000000001,18.18585,1.08187,1,0.73201,0.62676,18.03114,1.08187,1,0,0.0,15,3.69662,1,3.57268,1,195.25842,87.1424,0.0,461,1435
25559,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,923,14.92883,3234256266754.0,0.34861,0.43476,14.55859,0.37024,35,1,0.33655,0.4351899999999999,1,0.4746899999999999,0.6272,18.37244,1.05828,1,0.73023,0.625,17.97881,1.05828,1,0,0.0,15,3.65257,1,3.69429,1,42.55213,117.08244,0.0,404,1328
25560,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,939,15.18945,3234258873051.0,0.34013,0.51612,14.94519,0.2442599999999999,36,1,0.34438,0.6982,1,0.47538,0.6318,18.2844,1.04285,1,0.73106,0.62992,18.37909,1.02741,1,0,0.0,15,3.61334,1,3.76276,1,89.36452,259.50247,0.0,355,1577
25561,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,974,15.75378,3234264516115.0,0.35961,0.6569699999999999,15.25305,0.50073,37,1,0.50238,0.60068,1,0.4808,0.63097,17.960620000000006,1.04193,1,0.7378899999999999,0.62988,17.08709,1.04919,1,0,0.0,14,3.4854199999999995,1,3.49295,1,156.64856,283.81342,0.0,467,2007
25562,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1006,16.27148,3234269693401.0,0.59108,0.60947,15.81848,0.453,38,1,0.61856,0.58697,1,0.48783,0.63081,17.20486,1.08187,1,0.74429,0.63178,16.30135,1.08187,1,0,0.0,14,3.37103,1,3.20855,1,447.37347,6.5845600000000015,0.0,1794,1862
25563,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1026,16.59668,3234272944989.0,0.62463,0.61022,16.28772,0.30896,39,1,0.6379100000000001,0.03555,0,0.4889199999999999,0.63212,14.66177,1.08973,0,0.7440100000000001,0.62754,15.96649,1.08973,0,357,0.0,14,3.57476,0,3.35376,0,64.42099,359.2795700000001,0.0,1986,1864
25564,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1053,17.03333,3234277311948.0,0.5988899999999999,0.57645,16.85754,0.17578,40,1,0.6078600000000001,0.6410100000000001,0,0.4850100000000001,0.63027,17.4906,1.08973,0,0.74154,0.63057,15.6224,1.08973,0,0,0.0,15,3.52411,0,3.15208,0,61.42143000000001,143.57336,0.0,1838,1761
25565,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1089,17.61536,3234283131983.0,0.5373899999999999,0.62888,17.48926,0.1261,41,1,0.50734,0.8535200000000001,0,0.4835600000000001,0.63117,17.06898,1.0256,0,0.7411800000000001,0.63322,11.63248,1.0256,0,0,0.0,14,3.30144,0,3.1158200000000003,0,130.95497,205.61974,0.0,1486,1921
25566,21,10,9c452d99-a2e14f15-8458865f-92178374-a9e29b76,1124,18.17981,3234288776744.0,0.62652,0.58449,17.97327,0.20654,42,1,0.6477,0.6642600000000001,1,0.4860899999999999,0.6321899999999999,17.32114,1.04919,1,0.7427600000000001,0.6309899999999999,15.84025,1.0419200000000002,1,0,0.0,14,3.62592,1,3.32016,1,177.71796,15.64999,0.0,1997,1786
